Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-27 11:44:00-04:00,7545.86962890625,7546.673828125,7542.84423828125,7546.673828125,7546.673828125,1097365
2020-03-27 11:45:00-04:00,7546.421875,7548.69921875,7542.78564453125,7542.78564453125,7542.78564453125,994974
2020-03-27 11:46:00-04:00,7540.4072265625,7544.24267578125,7531.31884765625,7531.31884765625,7531.31884765625,1150773
2020-03-27 11:47:00-04:00,7528.7216796875,7531.67333984375,7528.7216796875,7531.67333984375,7531.67333984375,1200327
2020-03-27 11:48:00-04:00,7534.5478515625,7539.69189453125,7534.5478515625,7536.57177734375,7536.57177734375,1317564
2020-03-27 11:49:00-04:00,7538.04345703125,7538.04345703125,7533.66796875,7536.0263671875,7536.0263671875,1293459
2020-03-27 11:50:00-04:00,7535.7373046875,7544.21044921875,7535.7373046875,7543.8291015625,7543.8291015625,1730808
2020-03-27 11:51:00-04:00,7542.1923828125,7544.59619140625,7540.826171875,7541.82666015625,7541.82666015625,592680
2020-03-27 11:52:00-04:00,7544.11328125,7545.9462890625,7542.318359375,7543.6513671875,7543.6513671875,1250818
2020-03-27 11:53:00-04:00,7543.525390625,7543.73974609375,7538.7724609375,7541.84521484375,7541.84521484375,968987
2020-03-27 11:54:00-04:00,7543.921875,7551.380859375,7543.921875,7550.62841796875,7550.62841796875,1065653
2020-03-27 11:55:00-04:00,7551.25244140625,7551.25244140625,7546.75830078125,7547.51806640625,7547.51806640625,1871261
2020-03-27 11:56:00-04:00,7548.72802734375,7552.1669921875,7541.4638671875,7542.119140625,7542.119140625,3776263
2020-03-27 11:57:00-04:00,7542.7666015625,7542.7666015625,7536.66357421875,7537.60009765625,7537.60009765625,3177818
2020-03-27 11:58:00-04:00,7538.708984375,7539.68896484375,7535.212890625,7538.81982421875,7538.81982421875,15727702
2020-03-27 11:59:00-04:00,7537.5263671875,7537.5263671875,7527.02001953125,7527.53125,7527.53125,18741523
2020-03-27 12:00:00-04:00,7526.6904296875,7528.9033203125,7522.65478515625,7524.14892578125,7524.14892578125,23937042
2020-03-27 12:01:00-04:00,7524.0322265625,7528.65869140625,7520.97119140625,7527.2587890625,7527.2587890625,37007567
2020-03-27 12:02:00-04:00,7527.97216796875,7527.97216796875,7519.8017578125,7520.0185546875,7520.0185546875,47301185
2020-03-27 12:03:00-04:00,7519.6337890625,7525.8154296875,7514.201171875,7515.9091796875,7515.9091796875,75430263
2020-03-27 12:04:00-04:00,7517.7216796875,7521.83447265625,7517.296875,7520.5615234375,7520.5615234375,25968000
2020-03-27 12:05:00-04:00,7520.29052734375,7524.2080078125,7516.92822265625,7523.609375,7523.609375,10877499
2020-03-27 12:06:00-04:00,7524.21533203125,7526.21728515625,7517.1513671875,7517.23681640625,7517.23681640625,9239114
2020-03-27 12:07:00-04:00,7516.33349609375,7517.59912109375,7510.404296875,7511.48291015625,7511.48291015625,11629914
2020-03-27 12:08:00-04:00,7511.3095703125,7516.736328125,7511.3095703125,7516.736328125,7516.736328125,14170573
2020-03-27 12:09:00-04:00,7516.88037109375,7519.08056640625,7516.8134765625,7518.31982421875,7518.31982421875,5011707
2020-03-27 12:10:00-04:00,7518.21923828125,7522.72314453125,7518.21923828125,7519.73828125,7519.73828125,4529379
2020-03-27 12:11:00-04:00,7519.59814453125,7527.875,7519.59814453125,7527.875,7527.875,5796981
2020-03-27 12:12:00-04:00,7528.7119140625,7528.7119140625,7523.80322265625,7523.80322265625,7523.80322265625,6539535
2020-03-27 12:13:00-04:00,7524.888671875,7524.888671875,7519.87353515625,7519.87353515625,7519.87353515625,3067089
2020-03-27 12:14:00-04:00,7521.05908203125,7522.30224609375,7520.69921875,7521.65576171875,7521.65576171875,2007052
2020-03-27 12:15:00-04:00,7526.16748046875,7530.85595703125,7525.18310546875,7528.71044921875,7528.71044921875,2243836
2020-03-27 12:16:00-04:00,7527.59423828125,7527.59423828125,7522.21728515625,7522.21728515625,7522.21728515625,1719316
2020-03-27 12:17:00-04:00,7522.57373046875,7530.3056640625,7522.57373046875,7530.185546875,7530.185546875,1752605
2020-03-27 12:18:00-04:00,7530.95458984375,7538.2041015625,7529.69482421875,7538.2041015625,7538.2041015625,2006992
2020-03-27 12:19:00-04:00,7539.63427734375,7546.6455078125,7538.6826171875,7545.8603515625,7545.8603515625,1191236
2020-03-27 12:20:00-04:00,7546.11279296875,7546.11279296875,7543.12158203125,7543.224609375,7543.224609375,2418527
2020-03-27 12:21:00-04:00,7543.517578125,7544.40380859375,7539.38525390625,7539.38525390625,7539.38525390625,1964229
2020-03-27 12:22:00-04:00,7538.97412109375,7539.3486328125,7536.85302734375,7536.9521484375,7536.9521484375,1363250
2020-03-27 12:23:00-04:00,7536.43212890625,7537.25341796875,7533.138671875,7537.25341796875,7537.25341796875,1339305
2020-03-27 12:24:00-04:00,7538.72021484375,7540.33154296875,7535.5390625,7537.5556640625,7537.5556640625,758648
2020-03-27 12:25:00-04:00,7537.546875,7543.78125,7537.546875,7543.5048828125,7543.5048828125,848139
2020-03-27 12:26:00-04:00,7545.52001953125,7547.212890625,7544.76171875,7544.76171875,7544.76171875,663601
2020-03-27 12:27:00-04:00,7544.294921875,7544.294921875,7539.37548828125,7542.998046875,7542.998046875,1021733
2020-03-27 12:28:00-04:00,7543.4482421875,7543.4482421875,7538.1416015625,7538.1416015625,7538.1416015625,935792
2020-03-27 12:29:00-04:00,7538.88671875,7541.20361328125,7537.02880859375,7537.02880859375,7537.02880859375,1320366
2020-03-27 12:30:00-04:00,7535.04541015625,7535.41845703125,7531.4248046875,7535.41845703125,7535.41845703125,1250180
2020-03-27 12:31:00-04:00,7539.9423828125,7551.30908203125,7539.9423828125,7551.30908203125,7551.30908203125,896242
2020-03-27 12:32:00-04:00,7552.5283203125,7557.962890625,7552.5283203125,7555.984375,7555.984375,793874
2020-03-27 12:33:00-04:00,7557.4296875,7557.4296875,7555.50537109375,7555.50537109375,7555.50537109375,1076050
2020-03-27 12:34:00-04:00,7551.4267578125,7560.72412109375,7551.4267578125,7560.72412109375,7560.72412109375,1029505
2020-03-27 12:35:00-04:00,7560.212890625,7562.37841796875,7559.173828125,7561.82275390625,7561.82275390625,1137323
2020-03-27 12:36:00-04:00,7560.99072265625,7570.376953125,7560.99072265625,7570.376953125,7570.376953125,968244
2020-03-27 12:37:00-04:00,7569.509765625,7572.57958984375,7567.28076171875,7572.57958984375,7572.57958984375,1376963
2020-03-27 12:38:00-04:00,7572.17724609375,7574.08544921875,7569.8857421875,7570.7412109375,7570.7412109375,1427780
2020-03-27 12:39:00-04:00,7570.03076171875,7570.13720703125,7567.67529296875,7567.70654296875,7567.70654296875,961116
2020-03-27 12:40:00-04:00,7567.6611328125,7567.6611328125,7564.0107421875,7564.400390625,7564.400390625,1135830
2020-03-27 12:41:00-04:00,7563.76611328125,7569.55712890625,7563.76611328125,7569.55712890625,7569.55712890625,1825117
2020-03-27 12:42:00-04:00,7570.2734375,7571.1328125,7569.08251953125,7569.08251953125,7569.08251953125,5216667
2020-03-27 12:44:00-04:00,7573.54833984375,7574.76416015625,7573.54833984375,7574.76416015625,7574.76416015625,0
2020-03-27 12:45:00-04:00,7574.4423828125,7574.4423828125,7567.80224609375,7571.1513671875,7571.1513671875,1518973213
2020-03-27 12:46:00-04:00,7570.267578125,7570.5673828125,7569.32373046875,7569.32373046875,7569.32373046875,17652474
2020-03-27 12:47:00-04:00,7567.54638671875,7568.0791015625,7565.48291015625,7565.48291015625,7565.48291015625,14317365
2020-03-27 12:48:00-04:00,7565.142578125,7566.3896484375,7555.36962890625,7558.49951171875,7558.49951171875,12613224
2020-03-27 12:49:00-04:00,7559.099609375,7559.7060546875,7554.638671875,7554.638671875,7554.638671875,3843289
2020-03-27 12:50:00-04:00,7554.38916015625,7555.96533203125,7552.18798828125,7555.79931640625,7555.79931640625,6450374
2020-03-27 12:51:00-04:00,7559.40869140625,7560.01220703125,7555.7763671875,7557.54052734375,7557.54052734375,5136562
2020-03-27 12:52:00-04:00,7558.2138671875,7566.64501953125,7558.2138671875,7566.64501953125,7566.64501953125,5760937
2020-03-27 12:53:00-04:00,7568.08056640625,7572.02197265625,7568.08056640625,7570.94189453125,7570.94189453125,7649090
2020-03-27 12:54:00-04:00,7572.2177734375,7575.17822265625,7572.2177734375,7572.80712890625,7572.80712890625,9594419
2020-03-27 12:55:00-04:00,7574.125,7574.2421875,7569.041015625,7569.41650390625,7569.41650390625,3508584
2020-03-27 12:56:00-04:00,7568.01025390625,7570.171875,7567.62255859375,7569.6845703125,7569.6845703125,5865844
2020-03-27 12:57:00-04:00,7569.76708984375,7569.76708984375,7564.7626953125,7565.7099609375,7565.7099609375,6087931
2020-03-27 12:58:00-04:00,7565.47119140625,7568.73095703125,7563.1943359375,7568.73095703125,7568.73095703125,6054672
2020-03-27 12:59:00-04:00,7569.95703125,7575.40673828125,7569.85791015625,7575.40673828125,7575.40673828125,5558544
2020-03-27 13:00:00-04:00,7575.93359375,7577.0322265625,7574.18701171875,7577.0322265625,7577.0322265625,5362497
2020-03-27 13:01:00-04:00,7577.8544921875,7586.78759765625,7577.8544921875,7586.68359375,7586.68359375,7267649
2020-03-27 13:02:00-04:00,7586.8583984375,7592.15283203125,7586.8583984375,7592.15283203125,7592.15283203125,6832809
2020-03-27 13:03:00-04:00,7592.31396484375,7592.490234375,7590.068359375,7591.7939453125,7591.7939453125,6931449
2020-03-27 13:04:00-04:00,7591.97705078125,7594.36669921875,7588.54443359375,7588.54443359375,7588.54443359375,5459852
2020-03-27 13:05:00-04:00,7588.24951171875,7589.50048828125,7580.12548828125,7580.12548828125,7580.12548828125,6496990
2020-03-27 13:06:00-04:00,7579.474609375,7579.474609375,7576.19091796875,7579.091796875,7579.091796875,6948550
2020-03-27 13:07:00-04:00,7579.17138671875,7580.365234375,7575.2373046875,7575.2373046875,7575.2373046875,4757289
2020-03-27 13:08:00-04:00,7574.58984375,7575.927734375,7569.79345703125,7570.8642578125,7570.8642578125,5537240
2020-03-27 13:09:00-04:00,7571.203125,7571.203125,7568.646484375,7568.86181640625,7568.86181640625,6535141
2020-03-27 13:10:00-04:00,7568.9287109375,7572.07861328125,7568.9287109375,7572.07861328125,7572.07861328125,5070326
2020-03-27 13:11:00-04:00,7571.7421875,7571.7421875,7563.244140625,7563.244140625,7563.244140625,4864582
2020-03-27 13:12:00-04:00,7562.88720703125,7564.412109375,7562.88720703125,7564.412109375,7564.412109375,7354404
2020-03-27 13:13:00-04:00,7564.20263671875,7565.50732421875,7562.08935546875,7562.7607421875,7562.7607421875,579346
2020-03-27 13:14:00-04:00,7561.56982421875,7563.791015625,7557.72119140625,7558.98388671875,7558.98388671875,1780161
2020-03-27 13:15:00-04:00,7559.232421875,7559.232421875,7555.2294921875,7555.55419921875,7555.55419921875,2534630
2020-03-27 13:16:00-04:00,7555.54248046875,7556.2666015625,7551.5703125,7551.5703125,7551.5703125,2778229
2020-03-27 13:17:00-04:00,7552.169921875,7564.2587890625,7552.169921875,7564.2587890625,7564.2587890625,2321686
2020-03-27 13:18:00-04:00,7564.5498046875,7566.4755859375,7563.5556640625,7566.13916015625,7566.13916015625,1855237
2020-03-27 13:19:00-04:00,7566.13427734375,7566.134765625,7560.7197265625,7562.8701171875,7562.8701171875,2714974
2020-03-27 13:20:00-04:00,7563.85400390625,7569.70703125,7563.85400390625,7568.20947265625,7568.20947265625,2147831
2020-03-27 13:21:00-04:00,7568.4619140625,7569.27001953125,7565.62841796875,7567.2509765625,7567.2509765625,1400028
2020-03-27 13:22:00-04:00,7567.25341796875,7569.939453125,7567.25341796875,7568.81982421875,7568.81982421875,1749559
2020-03-27 13:23:00-04:00,7568.80908203125,7570.15234375,7568.4501953125,7569.6123046875,7569.6123046875,2350619
2020-03-27 13:24:00-04:00,7569.9013671875,7571.416015625,7567.654296875,7571.3671875,7571.3671875,3652895
2020-03-27 13:25:00-04:00,7571.32373046875,7577.4384765625,7571.32373046875,7573.4228515625,7573.4228515625,797744
2020-03-27 13:26:00-04:00,7572.94091796875,7572.94091796875,7562.47265625,7563.6748046875,7563.6748046875,2095485
2020-03-27 13:27:00-04:00,7564.7216796875,7586.70263671875,7564.27587890625,7579.35498046875,7579.35498046875,1636115
2020-03-27 13:28:00-04:00,7580.80615234375,7582.2099609375,7563.3154296875,7563.3154296875,7563.3154296875,3004007
2020-03-27 13:29:00-04:00,7562.63037109375,7563.39892578125,7554.81689453125,7558.6318359375,7558.6318359375,1519332
2020-03-27 13:30:00-04:00,7558.1103515625,7560.60986328125,7557.00146484375,7560.591796875,7560.591796875,2507578
2020-03-27 13:31:00-04:00,7560.6064453125,7571.74267578125,7560.56494140625,7570.884765625,7570.884765625,863339
2020-03-27 13:32:00-04:00,7572.67578125,7579.11962890625,7572.5615234375,7579.017578125,7579.017578125,2090052
2020-03-27 13:33:00-04:00,7579.90966796875,7596.65380859375,7579.3701171875,7596.65380859375,7596.65380859375,1243749
2020-03-27 13:34:00-04:00,7598.5146484375,7604.7890625,7598.2216796875,7604.57958984375,7604.57958984375,1580271
2020-03-27 13:35:00-04:00,7604.29833984375,7608.07666015625,7599.06298828125,7599.06298828125,7599.06298828125,1432408
2020-03-27 13:36:00-04:00,7599.05517578125,7599.05517578125,7589.78173828125,7589.78173828125,7589.78173828125,1468996
2020-03-27 13:37:00-04:00,7590.96435546875,7595.9384765625,7590.96435546875,7595.47998046875,7595.47998046875,1545294
2020-03-27 13:38:00-04:00,7597.3486328125,7608.26708984375,7597.3486328125,7608.26708984375,7608.26708984375,1786721
2020-03-27 13:39:00-04:00,7608.314453125,7622.24609375,7608.15478515625,7622.24609375,7622.24609375,2921182
2020-03-27 13:40:00-04:00,7622.8662109375,7630.58740234375,7620.76171875,7630.07373046875,7630.07373046875,586292
2020-03-27 13:41:00-04:00,7631.2138671875,7638.11474609375,7629.31982421875,7636.71435546875,7636.71435546875,3868592
2020-03-27 13:42:00-04:00,7637.47900390625,7637.47900390625,7624.82373046875,7627.69970703125,7627.69970703125,3705882
2020-03-27 13:43:00-04:00,7627.93505859375,7627.93505859375,7616.34375,7618.19384765625,7618.19384765625,1616605
2020-03-27 13:44:00-04:00,7618.859375,7620.86669921875,7616.95947265625,7616.95947265625,7616.95947265625,2039998
2020-03-27 13:45:00-04:00,7618.1728515625,7621.35302734375,7617.650390625,7619.689453125,7619.689453125,3276914
2020-03-27 13:46:00-04:00,7619.62548828125,7625.33447265625,7608.95263671875,7608.95263671875,7608.95263671875,2657951
2020-03-27 13:47:00-04:00,7610.96728515625,7612.1796875,7604.0458984375,7607.2412109375,7607.2412109375,1974517
2020-03-27 13:48:00-04:00,7607.7861328125,7621.568359375,7607.56591796875,7621.26318359375,7621.26318359375,1551276
2020-03-27 13:49:00-04:00,7621.0908203125,7632.34814453125,7620.9501953125,7628.39306640625,7628.39306640625,2045126
2020-03-27 13:50:00-04:00,7628.5615234375,7629.97900390625,7625.01171875,7626.7080078125,7626.7080078125,2692206
2020-03-27 13:51:00-04:00,7626.7734375,7631.4345703125,7626.7734375,7628.41455078125,7628.41455078125,1894834
2020-03-27 13:52:00-04:00,7627.77490234375,7633.03564453125,7627.77490234375,7631.171875,7631.171875,1767780
2020-03-27 13:53:00-04:00,7631.125,7632.69384765625,7627.61865234375,7627.61865234375,7627.61865234375,1915044
2020-03-27 13:54:00-04:00,7627.61181640625,7628.0029296875,7616.67138671875,7619.11279296875,7619.11279296875,2123721
2020-03-27 13:55:00-04:00,7617.94970703125,7627.56591796875,7617.94970703125,7626.87841796875,7626.87841796875,3051458
2020-03-27 13:56:00-04:00,7625.197265625,7625.197265625,7607.916015625,7607.916015625,7607.916015625,2740735
2020-03-27 13:57:00-04:00,7608.2998046875,7612.1162109375,7608.2998046875,7612.1162109375,7612.1162109375,15977144
2020-03-27 13:58:00-04:00,7611.93505859375,7612.19580078125,7607.2294921875,7607.2841796875,7607.2841796875,61017305
2020-03-27 13:59:00-04:00,7607.2548828125,7608.84423828125,7605.6171875,7605.779296875,7605.779296875,135195716
2020-03-27 14:00:00-04:00,7606.72509765625,7607.1953125,7595.12353515625,7595.82177734375,7595.82177734375,0
2020-03-27 14:01:00-04:00,7596.50537109375,7606.10107421875,7596.36279296875,7606.10107421875,7606.10107421875,2056482602
2020-03-27 14:02:00-04:00,7606.28759765625,7609.32763671875,7606.28759765625,7606.92041015625,7606.92041015625,5921841
2020-03-27 14:03:00-04:00,7606.923828125,7607.4794921875,7597.1806640625,7597.2529296875,7597.2529296875,0
2020-03-27 14:04:00-04:00,7597.31494140625,7599.97998046875,7592.26220703125,7592.4521484375,7592.4521484375,2075521426
2020-03-27 14:05:00-04:00,7592.8515625,7595.08056640625,7587.4521484375,7589.7685546875,7589.7685546875,7628198
2020-03-27 14:06:00-04:00,7589.1083984375,7593.521484375,7588.3037109375,7593.08349609375,7593.08349609375,5154212
2020-03-27 14:07:00-04:00,7592.75732421875,7596.419921875,7590.90869140625,7596.10595703125,7596.10595703125,8021964
2020-03-27 14:08:00-04:00,7596.7294921875,7599.60205078125,7596.7294921875,7599.53466796875,7599.53466796875,8450987
2020-03-27 14:09:00-04:00,7599.71044921875,7600.1201171875,7592.33642578125,7592.33642578125,7592.33642578125,5271268
2020-03-27 14:10:00-04:00,7592.68798828125,7598.6015625,7592.56640625,7598.42138671875,7598.42138671875,2970871
2020-03-27 14:11:00-04:00,7598.38134765625,7603.13818359375,7598.37646484375,7603.13818359375,7603.13818359375,7724855
2020-03-27 14:12:00-04:00,7602.474609375,7605.13427734375,7600.14404296875,7600.14404296875,7600.14404296875,2857710
2020-03-27 14:13:00-04:00,7599.2373046875,7603.32080078125,7598.36767578125,7603.32080078125,7603.32080078125,3527148
2020-03-27 14:14:00-04:00,7602.537109375,7606.7392578125,7598.31103515625,7606.7392578125,7606.7392578125,2318439
2020-03-27 14:15:00-04:00,7606.486328125,7614.71875,7606.486328125,7610.94189453125,7610.94189453125,2339552
2020-03-27 14:16:00-04:00,7612.9599609375,7618.21826171875,7612.9599609375,7614.2919921875,7614.2919921875,1906461
2020-03-27 14:17:00-04:00,7614.43798828125,7615.203125,7608.7705078125,7610.3779296875,7610.3779296875,1714464
2020-03-27 14:18:00-04:00,7610.919921875,7620.501953125,7610.9013671875,7620.37841796875,7620.37841796875,1478802
2020-03-27 14:19:00-04:00,7619.98095703125,7624.60595703125,7619.94921875,7621.84716796875,7621.84716796875,1644963
2020-03-27 14:20:00-04:00,7622.5732421875,7622.75341796875,7615.70947265625,7620.44482421875,7620.44482421875,1622965
2020-03-27 14:21:00-04:00,7620.14990234375,7620.70458984375,7616.37548828125,7617.11669921875,7617.11669921875,1870194
2020-03-27 14:22:00-04:00,7619.26171875,7623.37548828125,7619.26171875,7623.0830078125,7623.0830078125,2021630
2020-03-27 14:23:00-04:00,7623.6787109375,7627.0078125,7623.35009765625,7624.232421875,7624.232421875,655480
2020-03-27 14:24:00-04:00,7624.57470703125,7625.1181640625,7612.10009765625,7613.2373046875,7613.2373046875,1806871
2020-03-27 14:25:00-04:00,7613.92578125,7617.66015625,7613.3681640625,7617.2958984375,7617.2958984375,778203
2020-03-27 14:26:00-04:00,7616.6240234375,7630.69091796875,7616.6240234375,7630.69091796875,7630.69091796875,1288870
2020-03-27 14:27:00-04:00,7630.1572265625,7630.1572265625,7621.623046875,7621.623046875,7621.623046875,1154921
2020-03-27 14:28:00-04:00,7621.4716796875,7621.4716796875,7610.5615234375,7612.009765625,7612.009765625,999679
2020-03-27 14:29:00-04:00,7612.6708984375,7620.66162109375,7612.6708984375,7620.66162109375,7620.66162109375,1445939
2020-03-27 14:30:00-04:00,7620.61083984375,7622.4462890625,7618.4521484375,7621.3349609375,7621.3349609375,976416
2020-03-27 14:31:00-04:00,7620.05517578125,7622.8466796875,7618.9990234375,7619.81201171875,7619.81201171875,1340778
2020-03-27 14:32:00-04:00,7620.93212890625,7628.8564453125,7620.93212890625,7628.82275390625,7628.82275390625,1530720
2020-03-27 14:33:00-04:00,7629.98291015625,7640.78759765625,7629.98291015625,7640.78759765625,7640.78759765625,624219
2020-03-27 14:34:00-04:00,7641.49560546875,7641.59521484375,7639.3212890625,7640.94873046875,7640.94873046875,960395
2020-03-27 14:35:00-04:00,7640.88818359375,7641.166015625,7638.6181640625,7638.869140625,7638.869140625,1022443
2020-03-27 14:36:00-04:00,7638.177734375,7644.2841796875,7637.58984375,7642.13427734375,7642.13427734375,1082021
2020-03-27 14:37:00-04:00,7640.4208984375,7640.6982421875,7631.251953125,7632.4404296875,7632.4404296875,1127702
2020-03-27 14:38:00-04:00,7633.1767578125,7641.88037109375,7633.1767578125,7637.93408203125,7637.93408203125,919898
2020-03-27 14:39:00-04:00,7637.23193359375,7639.08154296875,7634.05322265625,7634.208984375,7634.208984375,1224951
2020-03-27 14:40:00-04:00,7635.18505859375,7636.1259765625,7633.2275390625,7633.2724609375,7633.2724609375,1080769
2020-03-27 14:41:00-04:00,7633.1650390625,7633.1650390625,7624.87060546875,7627.4111328125,7627.4111328125,1256868
2020-03-27 14:42:00-04:00,7627.6142578125,7636.07568359375,7627.6142578125,7632.279296875,7632.279296875,701060
2020-03-27 14:43:00-04:00,7629.91845703125,7630.2216796875,7625.63427734375,7626.58056640625,7626.58056640625,819376
2020-03-27 14:44:00-04:00,7626.52197265625,7627.5341796875,7616.6748046875,7617.77978515625,7617.77978515625,1196892
2020-03-27 14:45:00-04:00,7617.16552734375,7617.16552734375,7610.08544921875,7613.306640625,7613.306640625,896650
2020-03-27 14:46:00-04:00,7613.74658203125,7616.56396484375,7612.67578125,7615.76904296875,7615.76904296875,907053
2020-03-27 14:47:00-04:00,7615.931640625,7621.53466796875,7615.931640625,7620.05712890625,7620.05712890625,952935
2020-03-27 14:48:00-04:00,7620.4619140625,7620.73583984375,7610.708984375,7611.22509765625,7611.22509765625,890074
2020-03-27 14:49:00-04:00,7611.3564453125,7611.97314453125,7610.5849609375,7611.8388671875,7611.8388671875,848533
2020-03-27 14:50:00-04:00,7611.6826171875,7611.6826171875,7601.876953125,7601.876953125,7601.876953125,1049027
2020-03-27 14:51:00-04:00,7602.189453125,7613.25390625,7602.189453125,7611.7587890625,7611.7587890625,3627891
2020-03-27 14:52:00-04:00,7612.06396484375,7625.76708984375,7612.06396484375,7623.30126953125,7623.30126953125,440888
2020-03-27 14:53:00-04:00,7623.62158203125,7627.32177734375,7623.4228515625,7624.61962890625,7624.61962890625,927041
2020-03-27 14:54:00-04:00,7625.05078125,7627.603515625,7624.8544921875,7625.1767578125,7625.1767578125,996200
2020-03-27 14:55:00-04:00,7625.76220703125,7631.7265625,7623.962890625,7629.47607421875,7629.47607421875,1366969
2020-03-27 14:56:00-04:00,7629.86083984375,7632.009765625,7626.96533203125,7631.48046875,7631.48046875,2148863
2020-03-27 14:57:00-04:00,7631.5390625,7634.15087890625,7630.8359375,7634.15087890625,7634.15087890625,4338233
2020-03-27 14:58:00-04:00,7635.73681640625,7646.080078125,7635.73681640625,7644.1455078125,7644.1455078125,10615198
2020-03-27 14:59:00-04:00,7644.05859375,7649.458984375,7642.65380859375,7648.9599609375,7648.9599609375,5485256
2020-03-27 15:00:00-04:00,7648.08056640625,7649.81640625,7638.77197265625,7642.287109375,7642.287109375,15736942
2020-03-27 15:01:00-04:00,7643.72998046875,7646.9765625,7643.72998046875,7646.3125,7646.3125,17686171
2020-03-27 15:02:00-04:00,7645.48046875,7653.876953125,7644.3837890625,7653.876953125,7653.876953125,13114211
2020-03-27 15:03:00-04:00,7654.61962890625,7658.69775390625,7654.61962890625,7656.46484375,7656.46484375,21764461
2020-03-27 15:04:00-04:00,7656.88818359375,7658.9189453125,7655.5263671875,7658.76171875,7658.76171875,38590970
2020-03-27 15:05:00-04:00,7658.2919921875,7660.90478515625,7648.57275390625,7648.787109375,7648.787109375,32352547
2020-03-27 15:06:00-04:00,7650.56494140625,7655.8525390625,7650.56494140625,7655.8525390625,7655.8525390625,37260179
2020-03-27 15:07:00-04:00,7655.32763671875,7662.52587890625,7652.96875,7661.90234375,7661.90234375,19689633
2020-03-27 15:08:00-04:00,7661.21728515625,7664.724609375,7656.97216796875,7664.478515625,7664.478515625,21759984
2020-03-27 15:09:00-04:00,7664.43359375,7669.6962890625,7662.6884765625,7665.09814453125,7665.09814453125,17108734
2020-03-27 15:10:00-04:00,7664.99169921875,7669.21484375,7664.0458984375,7668.26708984375,7668.26708984375,10929261
2020-03-27 15:11:00-04:00,7668.23876953125,7670.48095703125,7668.23876953125,7669.54931640625,7669.54931640625,24377597
2020-03-27 15:12:00-04:00,7669.765625,7680.9267578125,7669.765625,7679.79638671875,7679.79638671875,5686830
2020-03-27 15:13:00-04:00,7678.19677734375,7678.19677734375,7662.85205078125,7662.85205078125,7662.85205078125,3764835
2020-03-27 15:14:00-04:00,7663.12646484375,7663.12646484375,7655.109375,7655.220703125,7655.220703125,2375261
2020-03-27 15:15:00-04:00,7655.0517578125,7659.26025390625,7655.0517578125,7655.40576171875,7655.40576171875,962795
2020-03-27 15:16:00-04:00,7654.60986328125,7667.4765625,7654.60986328125,7667.4765625,7667.4765625,941158
2020-03-27 15:17:00-04:00,7666.947265625,7675.462890625,7666.74267578125,7673.0693359375,7673.0693359375,1117416
2020-03-27 15:18:00-04:00,7673.18701171875,7676.55224609375,7671.515625,7676.55224609375,7676.55224609375,881912
2020-03-27 15:19:00-04:00,7679.03173828125,7680.38134765625,7676.703125,7676.703125,7676.703125,947472
2020-03-27 15:20:00-04:00,7676.61083984375,7676.71728515625,7671.40478515625,7674.09375,7674.09375,591442
2020-03-27 15:21:00-04:00,7674.974609375,7678.43017578125,7673.6162109375,7673.6162109375,7673.6162109375,923559
2020-03-27 15:22:00-04:00,7674.62060546875,7674.62060546875,7662.57275390625,7666.1416015625,7666.1416015625,1264993
2020-03-27 15:23:00-04:00,7666.88916015625,7674.86865234375,7666.88916015625,7674.86865234375,7674.86865234375,294285
2020-03-27 15:24:00-04:00,7674.80419921875,7689.2275390625,7674.80419921875,7689.17919921875,7689.17919921875,781466
2020-03-27 15:25:00-04:00,7689.84521484375,7694.17578125,7688.45263671875,7693.236328125,7693.236328125,452862
2020-03-27 15:26:00-04:00,7694.4169921875,7704.64892578125,7694.4169921875,7704.64892578125,7704.64892578125,1074688
2020-03-27 15:27:00-04:00,7704.16650390625,7714.951171875,7701.92138671875,7714.951171875,7714.951171875,397880
2020-03-27 15:28:00-04:00,7715.80810546875,7715.94189453125,7704.75830078125,7705.5693359375,7705.5693359375,1070769
2020-03-27 15:29:00-04:00,7703.97412109375,7705.029296875,7694.7841796875,7694.91650390625,7694.91650390625,1385712
2020-03-27 15:30:00-04:00,7694.00927734375,7696.95654296875,7683.12158203125,7685.6435546875,7685.6435546875,772393
2020-03-27 15:31:00-04:00,7686.62744140625,7688.98974609375,7679.02099609375,7680.4794921875,7680.4794921875,503669
2020-03-27 15:32:00-04:00,7680.107421875,7681.56005859375,7665.4169921875,7668.03271484375,7668.03271484375,1022732
2020-03-27 15:33:00-04:00,7666.66748046875,7667.32177734375,7652.90771484375,7654.6142578125,7654.6142578125,966161
2020-03-27 15:34:00-04:00,7654.90625,7661.28125,7652.60400390625,7661.28125,7661.28125,987790
2020-03-27 15:35:00-04:00,7660.818359375,7660.818359375,7655.52783203125,7655.64599609375,7655.64599609375,656256
2020-03-27 15:36:00-04:00,7652.17578125,7652.927734375,7646.9296875,7647.99169921875,7647.99169921875,146797448
2020-03-27 15:37:00-04:00,7648.19775390625,7648.19775390625,7631.18115234375,7632.4990234375,7632.4990234375,28527913
2020-03-27 15:38:00-04:00,7631.9150390625,7641.171875,7631.64501953125,7635.984375,7635.984375,10308168
2020-03-27 15:39:00-04:00,7634.693359375,7634.693359375,7626.716796875,7627.6357421875,7627.6357421875,6453296
