Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-01 11:32:00+02:00,1058.4102783203125,1058.4102783203125,1057.839111328125,1058.26806640625,1058.26806640625,0
2020-04-01 11:33:00+02:00,1058.222412109375,1058.43115234375,1058.1580810546875,1058.2513427734375,1058.2513427734375,0
2020-04-01 11:34:00+02:00,1058.1884765625,1058.208740234375,1057.7259521484375,1057.8145751953125,1057.8145751953125,0
2020-04-01 11:35:00+02:00,1058.1488037109375,1058.4619140625,1057.7166748046875,1057.7166748046875,1057.7166748046875,0
2020-04-01 11:36:00+02:00,1057.4822998046875,1057.4822998046875,1056.88818359375,1056.8909912109375,1056.8909912109375,0
2020-04-01 11:37:00+02:00,1056.9178466796875,1057.078857421875,1056.8682861328125,1057.0616455078125,1057.0616455078125,0
2020-04-01 11:38:00+02:00,1057.2149658203125,1057.2149658203125,1056.599853515625,1056.635009765625,1056.635009765625,0
2020-04-01 11:39:00+02:00,1056.4261474609375,1056.6160888671875,1056.409423828125,1056.558349609375,1056.558349609375,0
2020-04-01 11:40:00+02:00,1056.53515625,1057.024169921875,1056.4691162109375,1057.024169921875,1057.024169921875,0
2020-04-01 11:41:00+02:00,1057.056884765625,1057.4901123046875,1056.8096923828125,1057.4901123046875,1057.4901123046875,0
2020-04-01 11:42:00+02:00,1057.34521484375,1058.105224609375,1057.34521484375,1057.8758544921875,1057.8758544921875,0
2020-04-01 11:43:00+02:00,1058.0963134765625,1058.3057861328125,1057.90087890625,1058.2479248046875,1058.2479248046875,0
2020-04-01 11:44:00+02:00,1058.3973388671875,1059.3167724609375,1058.3863525390625,1059.3167724609375,1059.3167724609375,0
2020-04-01 11:45:00+02:00,1059.4713134765625,1059.63037109375,1059.184326171875,1059.6053466796875,1059.6053466796875,0
2020-04-01 11:46:00+02:00,1059.698974609375,1059.7535400390625,1059.405029296875,1059.53125,1059.53125,0
2020-04-01 11:47:00+02:00,1059.45751953125,1059.45751953125,1058.9571533203125,1059.35595703125,1059.35595703125,0
2020-04-01 11:48:00+02:00,1059.5107421875,1059.5107421875,1059.0146484375,1059.1258544921875,1059.1258544921875,0
2020-04-01 11:49:00+02:00,1059.2635498046875,1059.685791015625,1059.2635498046875,1059.3099365234375,1059.3099365234375,0
2020-04-01 11:50:00+02:00,1059.294189453125,1059.7392578125,1059.1336669921875,1059.7392578125,1059.7392578125,0
2020-04-01 11:51:00+02:00,1059.700439453125,1061.2357177734375,1059.700439453125,1061.1778564453125,1061.1778564453125,0
2020-04-01 11:52:00+02:00,1061.0462646484375,1061.24755859375,1060.6185302734375,1060.6185302734375,1060.6185302734375,0
2020-04-01 11:53:00+02:00,1060.401123046875,1061.0853271484375,1060.005859375,1061.0853271484375,1061.0853271484375,0
2020-04-01 11:54:00+02:00,1061.229248046875,1061.2890625,1060.9820556640625,1061.0057373046875,1061.0057373046875,0
2020-04-01 11:55:00+02:00,1061.0201416015625,1061.7811279296875,1060.97509765625,1061.5799560546875,1061.5799560546875,0
2020-04-01 11:56:00+02:00,1061.4825439453125,1061.8082275390625,1061.4825439453125,1061.7130126953125,1061.7130126953125,0
2020-04-01 11:57:00+02:00,1061.69091796875,1061.9849853515625,1061.396240234375,1061.7298583984375,1061.7298583984375,0
2020-04-01 11:58:00+02:00,1061.970458984375,1062.570556640625,1061.970458984375,1062.570556640625,1062.570556640625,0
2020-04-01 11:59:00+02:00,1062.7725830078125,1062.8292236328125,1062.6175537109375,1062.6175537109375,1062.6175537109375,0
2020-04-01 12:00:00+02:00,1062.39892578125,1063.233154296875,1062.39892578125,1063.1826171875,1063.1826171875,0
2020-04-01 12:01:00+02:00,1063.1346435546875,1063.164794921875,1062.786865234375,1062.786865234375,1062.786865234375,0
2020-04-01 12:02:00+02:00,1062.78466796875,1063.048095703125,1062.7518310546875,1062.7518310546875,1062.7518310546875,0
2020-04-01 12:03:00+02:00,1062.75634765625,1062.820556640625,1062.5340576171875,1062.700439453125,1062.700439453125,0
2020-04-01 12:04:00+02:00,1062.904052734375,1062.904052734375,1062.470458984375,1062.6077880859375,1062.6077880859375,0
2020-04-01 12:05:00+02:00,1062.6229248046875,1063.0384521484375,1062.58544921875,1062.6036376953125,1062.6036376953125,0
2020-04-01 12:06:00+02:00,1062.65234375,1063.1715087890625,1062.65234375,1062.8187255859375,1062.8187255859375,0
2020-04-01 12:07:00+02:00,1062.7132568359375,1062.7132568359375,1062.01220703125,1062.2099609375,1062.2099609375,0
2020-04-01 12:08:00+02:00,1062.1734619140625,1062.1734619140625,1061.6112060546875,1061.6444091796875,1061.6444091796875,0
2020-04-01 12:09:00+02:00,1061.6878662109375,1061.7530517578125,1060.6951904296875,1060.7509765625,1060.7509765625,0
2020-04-01 12:10:00+02:00,1060.8375244140625,1060.9166259765625,1060.7054443359375,1060.7574462890625,1060.7574462890625,0
2020-04-01 12:11:00+02:00,1060.76123046875,1060.8585205078125,1060.742431640625,1060.794921875,1060.794921875,0
2020-04-01 12:12:00+02:00,1060.8082275390625,1060.8082275390625,1059.873291015625,1059.9295654296875,1059.9295654296875,0
2020-04-01 12:13:00+02:00,1059.9415283203125,1060.4595947265625,1059.8917236328125,1060.357177734375,1060.357177734375,0
2020-04-01 12:14:00+02:00,1060.27685546875,1060.298095703125,1059.998046875,1060.209716796875,1060.209716796875,0
2020-04-01 12:15:00+02:00,1060.1710205078125,1060.7247314453125,1060.0894775390625,1060.7247314453125,1060.7247314453125,0
2020-04-01 12:16:00+02:00,1060.6934814453125,1060.859130859375,1060.66064453125,1060.859130859375,1060.859130859375,0
2020-04-01 12:17:00+02:00,1060.92333984375,1061.3216552734375,1060.92333984375,1061.1495361328125,1061.1495361328125,0
2020-04-01 12:18:00+02:00,1061.1356201171875,1061.45849609375,1061.110595703125,1061.133544921875,1061.133544921875,0
2020-04-01 12:19:00+02:00,1061.06396484375,1061.06396484375,1060.81005859375,1060.885986328125,1060.885986328125,0
2020-04-01 12:20:00+02:00,1060.88427734375,1060.88427734375,1060.0386962890625,1060.0386962890625,1060.0386962890625,0
2020-04-01 12:21:00+02:00,1059.93505859375,1060.15771484375,1059.428955078125,1059.5191650390625,1059.5191650390625,0
2020-04-01 12:22:00+02:00,1059.632568359375,1059.632568359375,1058.990234375,1058.990234375,1058.990234375,0
2020-04-01 12:23:00+02:00,1058.953857421875,1058.953857421875,1058.3931884765625,1058.5069580078125,1058.5069580078125,0
2020-04-01 12:24:00+02:00,1058.59619140625,1058.59619140625,1057.5408935546875,1057.687744140625,1057.687744140625,0
2020-04-01 12:25:00+02:00,1057.53369140625,1057.53369140625,1057.134521484375,1057.4288330078125,1057.4288330078125,0
2020-04-01 12:26:00+02:00,1057.52685546875,1057.52685546875,1057.0255126953125,1057.0255126953125,1057.0255126953125,0
2020-04-01 12:27:00+02:00,1057.15869140625,1057.3531494140625,1057.14013671875,1057.14013671875,1057.14013671875,0
2020-04-01 12:28:00+02:00,1057.2227783203125,1057.3922119140625,1057.1280517578125,1057.1495361328125,1057.1495361328125,0
2020-04-01 12:29:00+02:00,1057.21337890625,1057.21337890625,1056.4053955078125,1056.4053955078125,1056.4053955078125,0
2020-04-01 12:30:00+02:00,1056.46728515625,1056.9326171875,1056.4415283203125,1056.694091796875,1056.694091796875,0
2020-04-01 12:31:00+02:00,1056.6866455078125,1057.5023193359375,1056.6866455078125,1057.3563232421875,1057.3563232421875,0
2020-04-01 12:32:00+02:00,1057.3424072265625,1057.5853271484375,1057.1746826171875,1057.4976806640625,1057.4976806640625,0
2020-04-01 12:33:00+02:00,1057.54638671875,1057.5498046875,1057.2694091796875,1057.343994140625,1057.343994140625,0
2020-04-01 12:34:00+02:00,1057.320556640625,1057.5318603515625,1057.208251953125,1057.304443359375,1057.304443359375,0
2020-04-01 12:35:00+02:00,1057.3077392578125,1057.60400390625,1057.2452392578125,1057.52001953125,1057.52001953125,0
2020-04-01 12:36:00+02:00,1057.5406494140625,1057.5406494140625,1056.6798095703125,1057.37744140625,1057.37744140625,0
2020-04-01 12:37:00+02:00,1057.5667724609375,1057.708984375,1057.406982421875,1057.5313720703125,1057.5313720703125,0
2020-04-01 12:38:00+02:00,1057.695068359375,1057.7392578125,1057.5301513671875,1057.7392578125,1057.7392578125,0
2020-04-01 12:39:00+02:00,1057.7008056640625,1057.718505859375,1057.3953857421875,1057.6988525390625,1057.6988525390625,0
2020-04-01 12:40:00+02:00,1057.6944580078125,1057.6944580078125,1056.9268798828125,1056.9268798828125,1056.9268798828125,0
2020-04-01 12:41:00+02:00,1056.885986328125,1057.0767822265625,1056.3426513671875,1056.3714599609375,1056.3714599609375,0
2020-04-01 12:42:00+02:00,1056.3978271484375,1056.3978271484375,1055.82958984375,1055.8489990234375,1055.8489990234375,0
2020-04-01 12:43:00+02:00,1055.8597412109375,1055.8597412109375,1055.5714111328125,1055.5714111328125,1055.5714111328125,0
2020-04-01 12:44:00+02:00,1055.5673828125,1055.57958984375,1055.1727294921875,1055.1727294921875,1055.1727294921875,0
2020-04-01 12:45:00+02:00,1055.2747802734375,1055.460693359375,1055.2392578125,1055.4407958984375,1055.4407958984375,0
2020-04-01 12:46:00+02:00,1055.3575439453125,1055.3575439453125,1054.77685546875,1054.77685546875,1054.77685546875,0
2020-04-01 12:47:00+02:00,1054.8592529296875,1055.5037841796875,1054.8592529296875,1055.5037841796875,1055.5037841796875,0
2020-04-01 12:48:00+02:00,1055.50830078125,1056.027099609375,1055.50830078125,1055.7313232421875,1055.7313232421875,0
2020-04-01 12:49:00+02:00,1055.5048828125,1055.5205078125,1055.32080078125,1055.5205078125,1055.5205078125,0
2020-04-01 12:50:00+02:00,1055.494140625,1055.597900390625,1054.9847412109375,1054.9847412109375,1054.9847412109375,0
2020-04-01 12:51:00+02:00,1054.92578125,1055.662353515625,1054.918701171875,1055.491943359375,1055.491943359375,0
2020-04-01 12:52:00+02:00,1055.47802734375,1055.47802734375,1054.776123046875,1054.8055419921875,1054.8055419921875,0
2020-04-01 12:53:00+02:00,1054.725830078125,1055.0074462890625,1054.465087890625,1054.5137939453125,1054.5137939453125,0
2020-04-01 12:54:00+02:00,1054.534423828125,1054.659423828125,1053.9456787109375,1053.9456787109375,1053.9456787109375,0
2020-04-01 12:55:00+02:00,1053.9718017578125,1053.9718017578125,1053.52783203125,1053.8155517578125,1053.8155517578125,0
2020-04-01 12:56:00+02:00,1053.787353515625,1053.787353515625,1053.338623046875,1053.41357421875,1053.41357421875,0
2020-04-01 12:57:00+02:00,1053.3282470703125,1053.3282470703125,1052.3809814453125,1052.3809814453125,1052.3809814453125,0
2020-04-01 12:58:00+02:00,1052.434814453125,1052.8968505859375,1052.434814453125,1052.7618408203125,1052.7618408203125,0
2020-04-01 12:59:00+02:00,1053.0848388671875,1054.0301513671875,1053.0848388671875,1054.0301513671875,1054.0301513671875,0
2020-04-01 13:00:00+02:00,1053.93603515625,1054.1275634765625,1052.9610595703125,1052.9610595703125,1052.9610595703125,0
2020-04-01 13:01:00+02:00,1052.7958984375,1053.51416015625,1052.7958984375,1053.51416015625,1053.51416015625,0
2020-04-01 13:02:00+02:00,1053.6279296875,1054.0418701171875,1053.5709228515625,1053.9990234375,1053.9990234375,0
2020-04-01 13:03:00+02:00,1053.9847412109375,1054.150146484375,1052.9852294921875,1053.333740234375,1053.333740234375,0
2020-04-01 13:04:00+02:00,1053.0166015625,1053.3597412109375,1053.0166015625,1053.3597412109375,1053.3597412109375,0
2020-04-01 13:05:00+02:00,1053.49169921875,1053.5306396484375,1053.0164794921875,1053.04345703125,1053.04345703125,0
2020-04-01 13:06:00+02:00,1052.996826171875,1052.996826171875,1052.741943359375,1052.79443359375,1052.79443359375,0
2020-04-01 13:07:00+02:00,1053.046142578125,1053.046142578125,1052.303955078125,1052.303955078125,1052.303955078125,0
2020-04-01 13:08:00+02:00,1052.501953125,1052.545654296875,1051.8006591796875,1051.8006591796875,1051.8006591796875,0
2020-04-01 13:09:00+02:00,1051.4639892578125,1052.04931640625,1051.39990234375,1051.647705078125,1051.647705078125,0
2020-04-01 13:10:00+02:00,1051.53271484375,1052.0777587890625,1051.51171875,1052.0089111328125,1052.0089111328125,0
2020-04-01 13:11:00+02:00,1051.7626953125,1051.9613037109375,1051.6842041015625,1051.78466796875,1051.78466796875,0
2020-04-01 13:12:00+02:00,1051.8238525390625,1052.1170654296875,1051.7548828125,1051.9207763671875,1051.9207763671875,0
2020-04-01 13:13:00+02:00,1051.856689453125,1052.0595703125,1051.6650390625,1051.6754150390625,1051.6754150390625,0
2020-04-01 13:14:00+02:00,1051.71875,1052.5743408203125,1051.71875,1052.5721435546875,1052.5721435546875,0
2020-04-01 13:15:00+02:00,1052.67919921875,1053.3890380859375,1052.5634765625,1052.6678466796875,1052.6678466796875,0
2020-04-01 13:16:00+02:00,1052.57275390625,1053.1717529296875,1052.57275390625,1053.0,1053.0,0
2020-04-01 13:17:00+02:00,1053.0965576171875,1053.6917724609375,1053.0965576171875,1053.684326171875,1053.684326171875,0
2020-04-01 13:18:00+02:00,1053.8167724609375,1054.5185546875,1053.8167724609375,1054.2618408203125,1054.2618408203125,0
2020-04-01 13:19:00+02:00,1054.177978515625,1054.3929443359375,1053.915283203125,1054.10888671875,1054.10888671875,0
2020-04-01 13:20:00+02:00,1054.0750732421875,1054.2208251953125,1053.5592041015625,1053.5592041015625,1053.5592041015625,0
2020-04-01 13:21:00+02:00,1053.5697021484375,1053.6605224609375,1052.482177734375,1052.482177734375,1052.482177734375,0
2020-04-01 13:22:00+02:00,1052.5318603515625,1052.5318603515625,1051.3604736328125,1051.65771484375,1051.65771484375,0
2020-04-01 13:23:00+02:00,1051.5882568359375,1053.1236572265625,1051.5882568359375,1052.97265625,1052.97265625,0
2020-04-01 13:24:00+02:00,1052.9801025390625,1053.59375,1052.9801025390625,1053.5611572265625,1053.5611572265625,0
2020-04-01 13:25:00+02:00,1053.7325439453125,1053.8563232421875,1053.352783203125,1053.4034423828125,1053.4034423828125,0
2020-04-01 13:26:00+02:00,1053.268310546875,1053.268310546875,1052.8040771484375,1052.99462890625,1052.99462890625,0
2020-04-01 13:27:00+02:00,1053.0350341796875,1053.3739013671875,1053.0350341796875,1053.3739013671875,1053.3739013671875,0
2020-04-01 13:28:00+02:00,1053.441162109375,1053.8233642578125,1053.417236328125,1053.60205078125,1053.60205078125,0
2020-04-01 13:29:00+02:00,1053.6304931640625,1053.6534423828125,1053.39794921875,1053.5201416015625,1053.5201416015625,0
2020-04-01 13:30:00+02:00,1053.6468505859375,1054.3890380859375,1053.6468505859375,1054.3575439453125,1054.3575439453125,0
2020-04-01 13:31:00+02:00,1054.1756591796875,1054.4918212890625,1054.0272216796875,1054.4918212890625,1054.4918212890625,0
2020-04-01 13:32:00+02:00,1054.8460693359375,1055.14306640625,1054.8067626953125,1054.967041015625,1054.967041015625,0
2020-04-01 13:33:00+02:00,1054.862548828125,1055.5458984375,1054.862548828125,1055.5458984375,1055.5458984375,0
2020-04-01 13:34:00+02:00,1055.525390625,1055.929443359375,1055.525390625,1055.7762451171875,1055.7762451171875,0
2020-04-01 13:35:00+02:00,1055.77392578125,1055.895751953125,1055.550048828125,1055.55517578125,1055.55517578125,0
2020-04-01 13:36:00+02:00,1055.5784912109375,1055.7088623046875,1055.39794921875,1055.401123046875,1055.401123046875,0
2020-04-01 13:37:00+02:00,1055.3748779296875,1056.2740478515625,1055.3748779296875,1056.2740478515625,1056.2740478515625,0
2020-04-01 13:38:00+02:00,1056.3126220703125,1056.6268310546875,1056.3126220703125,1056.6268310546875,1056.6268310546875,0
2020-04-01 13:39:00+02:00,1056.60888671875,1056.828857421875,1056.60888671875,1056.6236572265625,1056.6236572265625,0
2020-04-01 13:40:00+02:00,1056.5760498046875,1056.7503662109375,1056.2081298828125,1056.5479736328125,1056.5479736328125,0
2020-04-01 13:41:00+02:00,1056.34375,1056.548583984375,1056.34375,1056.548583984375,1056.548583984375,0
2020-04-01 13:42:00+02:00,1056.58984375,1056.850830078125,1056.4993896484375,1056.850830078125,1056.850830078125,0
2020-04-01 13:43:00+02:00,1056.736328125,1056.736328125,1056.4842529296875,1056.629638671875,1056.629638671875,0
2020-04-01 13:44:00+02:00,1056.69775390625,1057.015869140625,1056.0262451171875,1056.0765380859375,1056.0765380859375,0
2020-04-01 13:45:00+02:00,1056.0296630859375,1056.0296630859375,1055.7198486328125,1055.9300537109375,1055.9300537109375,0
2020-04-01 13:46:00+02:00,1055.738525390625,1055.8343505859375,1055.6868896484375,1055.6868896484375,1055.6868896484375,0
2020-04-01 13:47:00+02:00,1055.70654296875,1055.9119873046875,1055.632568359375,1055.6922607421875,1055.6922607421875,0
2020-04-01 13:48:00+02:00,1055.6285400390625,1055.6285400390625,1054.2275390625,1054.2275390625,1054.2275390625,0
2020-04-01 13:49:00+02:00,1054.236083984375,1054.67236328125,1054.026611328125,1054.4443359375,1054.4443359375,0
2020-04-01 13:50:00+02:00,1054.2786865234375,1054.2786865234375,1053.742431640625,1054.0013427734375,1054.0013427734375,0
2020-04-01 13:51:00+02:00,1053.9681396484375,1054.13720703125,1053.2684326171875,1053.28125,1053.28125,0
2020-04-01 13:52:00+02:00,1053.460693359375,1053.466552734375,1052.9437255859375,1053.1253662109375,1053.1253662109375,0
2020-04-01 13:53:00+02:00,1052.910400390625,1053.037841796875,1052.6507568359375,1052.7689208984375,1052.7689208984375,0
2020-04-01 13:54:00+02:00,1052.7874755859375,1053.5157470703125,1052.7874755859375,1053.5157470703125,1053.5157470703125,0
2020-04-01 13:55:00+02:00,1053.4849853515625,1054.10205078125,1053.4849853515625,1054.10205078125,1054.10205078125,0
2020-04-01 13:56:00+02:00,1054.172607421875,1054.4432373046875,1054.0880126953125,1054.127197265625,1054.127197265625,0
2020-04-01 13:57:00+02:00,1054.183349609375,1054.6053466796875,1054.16064453125,1054.6053466796875,1054.6053466796875,0
2020-04-01 13:58:00+02:00,1054.5811767578125,1054.8052978515625,1054.5811767578125,1054.628173828125,1054.628173828125,0
2020-04-01 13:59:00+02:00,1054.5347900390625,1054.7159423828125,1054.0496826171875,1054.05615234375,1054.05615234375,0
2020-04-01 14:00:00+02:00,1054.1239013671875,1054.1435546875,1053.9134521484375,1054.081298828125,1054.081298828125,0
2020-04-01 14:01:00+02:00,1054.1114501953125,1054.3521728515625,1054.1114501953125,1054.1861572265625,1054.1861572265625,0
2020-04-01 14:02:00+02:00,1054.62158203125,1054.8514404296875,1054.4019775390625,1054.4613037109375,1054.4613037109375,0
2020-04-01 14:03:00+02:00,1054.5965576171875,1054.751953125,1054.334228515625,1054.53662109375,1054.53662109375,0
2020-04-01 14:04:00+02:00,1054.5240478515625,1054.5240478515625,1053.9620361328125,1054.0469970703125,1054.0469970703125,0
2020-04-01 14:05:00+02:00,1054.150146484375,1054.190185546875,1053.697265625,1053.7220458984375,1053.7220458984375,0
2020-04-01 14:06:00+02:00,1053.6925048828125,1053.7003173828125,1053.3370361328125,1053.560791015625,1053.560791015625,0
2020-04-01 14:07:00+02:00,1053.514404296875,1053.7451171875,1053.3828125,1053.3828125,1053.3828125,0
2020-04-01 14:08:00+02:00,1053.242919921875,1054.058349609375,1053.242919921875,1053.8111572265625,1053.8111572265625,0
2020-04-01 14:09:00+02:00,1053.8636474609375,1054.019775390625,1053.8017578125,1053.9781494140625,1053.9781494140625,0
2020-04-01 14:10:00+02:00,1054.027099609375,1054.15185546875,1053.7628173828125,1053.7628173828125,1053.7628173828125,0
2020-04-01 14:11:00+02:00,1053.74365234375,1053.774658203125,1052.74609375,1053.095947265625,1053.095947265625,0
2020-04-01 14:12:00+02:00,1053.045654296875,1053.045654296875,1052.859375,1052.859375,1052.859375,0
2020-04-01 14:13:00+02:00,1052.7900390625,1052.9542236328125,1052.67724609375,1052.7783203125,1052.7783203125,0
2020-04-01 14:14:00+02:00,1052.7593994140625,1053.2503662109375,1052.7593994140625,1053.2454833984375,1053.2454833984375,0
2020-04-01 14:15:00+02:00,1053.2728271484375,1054.4901123046875,1053.2728271484375,1054.4901123046875,1054.4901123046875,0
2020-04-01 14:16:00+02:00,1054.4560546875,1054.7777099609375,1053.92333984375,1053.92333984375,1053.92333984375,0
2020-04-01 14:17:00+02:00,1053.5732421875,1053.818359375,1053.2740478515625,1053.818359375,1053.818359375,0
2020-04-01 14:18:00+02:00,1053.84814453125,1054.229248046875,1053.8289794921875,1054.229248046875,1054.229248046875,0
2020-04-01 14:19:00+02:00,1054.30810546875,1055.22021484375,1054.30810546875,1055.1761474609375,1055.1761474609375,0
2020-04-01 14:20:00+02:00,1055.212646484375,1055.212646484375,1054.368896484375,1054.396484375,1054.396484375,0
2020-04-01 14:21:00+02:00,1054.443115234375,1054.443115234375,1053.9927978515625,1054.0301513671875,1054.0301513671875,0
2020-04-01 14:22:00+02:00,1054.09375,1054.6805419921875,1054.09375,1054.6805419921875,1054.6805419921875,0
2020-04-01 14:23:00+02:00,1054.6641845703125,1054.6641845703125,1054.0240478515625,1054.0240478515625,1054.0240478515625,0
2020-04-01 14:24:00+02:00,1054.03662109375,1054.31103515625,1053.9725341796875,1054.2852783203125,1054.2852783203125,0
2020-04-01 14:25:00+02:00,1054.3070068359375,1055.0126953125,1054.3070068359375,1054.7779541015625,1054.7779541015625,0
2020-04-01 14:26:00+02:00,1054.5960693359375,1054.5960693359375,1053.965576171875,1054.0020751953125,1054.0020751953125,0
2020-04-01 14:27:00+02:00,1054.0201416015625,1054.1729736328125,1054.0062255859375,1054.121826171875,1054.121826171875,0
2020-04-01 14:28:00+02:00,1054.2015380859375,1054.9444580078125,1054.2015380859375,1054.8829345703125,1054.8829345703125,0
2020-04-01 14:29:00+02:00,1054.857666015625,1055.4517822265625,1054.857666015625,1055.40283203125,1055.40283203125,0
2020-04-01 14:30:00+02:00,1055.326416015625,1055.3785400390625,1055.1571044921875,1055.1571044921875,1055.1571044921875,0
2020-04-01 14:31:00+02:00,1055.1092529296875,1056.1749267578125,1054.98583984375,1056.1217041015625,1056.1217041015625,0
2020-04-01 14:32:00+02:00,1056.1568603515625,1056.172119140625,1055.3138427734375,1055.3138427734375,1055.3138427734375,0
2020-04-01 14:33:00+02:00,1055.30419921875,1055.4259033203125,1055.1953125,1055.4259033203125,1055.4259033203125,0
2020-04-01 14:34:00+02:00,1055.436767578125,1055.663818359375,1055.436767578125,1055.6180419921875,1055.6180419921875,0
2020-04-01 14:35:00+02:00,1055.5865478515625,1055.900146484375,1055.389892578125,1055.758544921875,1055.758544921875,0
2020-04-01 14:36:00+02:00,1055.7740478515625,1055.7740478515625,1055.3779296875,1055.4608154296875,1055.4608154296875,0
2020-04-01 14:37:00+02:00,1055.5023193359375,1055.77001953125,1055.4375,1055.4927978515625,1055.4927978515625,0
2020-04-01 14:38:00+02:00,1055.435791015625,1055.705078125,1055.1876220703125,1055.7020263671875,1055.7020263671875,0
2020-04-01 14:39:00+02:00,1055.587890625,1055.6158447265625,1055.23779296875,1055.23779296875,1055.23779296875,0
2020-04-01 14:40:00+02:00,1055.2403564453125,1055.3387451171875,1055.1064453125,1055.1064453125,1055.1064453125,0
2020-04-01 14:41:00+02:00,1055.0797119140625,1055.203857421875,1054.52294921875,1055.203857421875,1055.203857421875,0
2020-04-01 14:42:00+02:00,1055.172119140625,1055.5078125,1055.1612548828125,1055.4888916015625,1055.4888916015625,0
2020-04-01 14:43:00+02:00,1055.583984375,1055.583984375,1055.18310546875,1055.18310546875,1055.18310546875,0
2020-04-01 14:44:00+02:00,1055.4610595703125,1055.616943359375,1055.293701171875,1055.3232421875,1055.3232421875,0
2020-04-01 14:45:00+02:00,1055.2230224609375,1055.2652587890625,1055.0914306640625,1055.237548828125,1055.237548828125,0
2020-04-01 14:46:00+02:00,1055.2994384765625,1055.3896484375,1055.196044921875,1055.3896484375,1055.3896484375,0
2020-04-01 14:47:00+02:00,1055.3316650390625,1055.7161865234375,1055.2335205078125,1055.580078125,1055.580078125,0
2020-04-01 14:48:00+02:00,1055.6092529296875,1055.7001953125,1055.5491943359375,1055.574462890625,1055.574462890625,0
2020-04-01 14:49:00+02:00,1055.7320556640625,1055.7738037109375,1055.511962890625,1055.511962890625,1055.511962890625,0
2020-04-01 14:50:00+02:00,1055.5888671875,1055.5888671875,1055.0577392578125,1055.4322509765625,1055.4322509765625,0
2020-04-01 14:51:00+02:00,1055.6165771484375,1055.945556640625,1055.6165771484375,1055.7564697265625,1055.7564697265625,0
2020-04-01 14:52:00+02:00,1055.6600341796875,1055.831298828125,1055.1923828125,1055.1923828125,1055.1923828125,0
2020-04-01 14:53:00+02:00,1055.1861572265625,1055.326171875,1055.1240234375,1055.22216796875,1055.22216796875,0
2020-04-01 14:54:00+02:00,1055.388427734375,1055.388427734375,1054.858642578125,1054.8743896484375,1054.8743896484375,0
2020-04-01 14:55:00+02:00,1054.852783203125,1055.236083984375,1054.852783203125,1055.236083984375,1055.236083984375,0
2020-04-01 14:56:00+02:00,1055.1014404296875,1055.1014404296875,1054.61279296875,1054.728515625,1054.728515625,0
2020-04-01 14:57:00+02:00,1054.7291259765625,1054.7291259765625,1054.169189453125,1054.4600830078125,1054.4600830078125,0
2020-04-01 14:58:00+02:00,1054.6214599609375,1054.6624755859375,1054.2503662109375,1054.2503662109375,1054.2503662109375,0
2020-04-01 14:59:00+02:00,1054.21875,1054.3408203125,1054.11474609375,1054.3408203125,1054.3408203125,0
2020-04-01 15:00:00+02:00,1054.49169921875,1054.6240234375,1054.412109375,1054.54150390625,1054.54150390625,0
2020-04-01 15:01:00+02:00,1054.545654296875,1054.545654296875,1054.2469482421875,1054.3870849609375,1054.3870849609375,0
2020-04-01 15:02:00+02:00,1054.4459228515625,1054.4459228515625,1053.7344970703125,1053.8260498046875,1053.8260498046875,0
2020-04-01 15:03:00+02:00,1053.7730712890625,1053.9215087890625,1053.72314453125,1053.72314453125,1053.72314453125,0
2020-04-01 15:04:00+02:00,1053.80322265625,1054.169677734375,1053.80322265625,1054.169677734375,1054.169677734375,0
2020-04-01 15:05:00+02:00,1054.172119140625,1054.4930419921875,1054.172119140625,1054.4425048828125,1054.4425048828125,0
2020-04-01 15:06:00+02:00,1054.71533203125,1055.2955322265625,1054.71533203125,1055.0262451171875,1055.0262451171875,0
2020-04-01 15:07:00+02:00,1055.05810546875,1056.419189453125,1055.05810546875,1056.1236572265625,1056.1236572265625,0
2020-04-01 15:08:00+02:00,1056.0550537109375,1056.3902587890625,1056.0550537109375,1056.3095703125,1056.3095703125,0
2020-04-01 15:09:00+02:00,1056.19482421875,1056.6485595703125,1056.19482421875,1056.6485595703125,1056.6485595703125,0
2020-04-01 15:10:00+02:00,1056.74853515625,1056.9140625,1056.44189453125,1056.59814453125,1056.59814453125,0
2020-04-01 15:11:00+02:00,1056.563720703125,1056.563720703125,1056.173828125,1056.1783447265625,1056.1783447265625,0
2020-04-01 15:12:00+02:00,1056.1265869140625,1056.2081298828125,1055.896484375,1055.896484375,1055.896484375,0
2020-04-01 15:13:00+02:00,1055.9578857421875,1056.6097412109375,1055.9578857421875,1056.6097412109375,1056.6097412109375,0
2020-04-01 15:14:00+02:00,1056.7081298828125,1057.343994140625,1056.7081298828125,1057.3121337890625,1057.3121337890625,0
2020-04-01 15:15:00+02:00,1057.4241943359375,1058.024658203125,1057.4039306640625,1057.5150146484375,1057.5150146484375,0
2020-04-01 15:16:00+02:00,1057.48486328125,1057.52294921875,1057.0107421875,1057.0107421875,1057.0107421875,0
2020-04-01 15:17:00+02:00,1057.2177734375,1057.3863525390625,1057.2100830078125,1057.3160400390625,1057.3160400390625,0
2020-04-01 15:18:00+02:00,1057.262451171875,1057.262451171875,1056.54833984375,1056.90234375,1056.90234375,0
2020-04-01 15:19:00+02:00,1056.900634765625,1056.90673828125,1056.6988525390625,1056.8863525390625,1056.8863525390625,0
