Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-09 12:58:00+01:00,738.3699951171875,738.5,738.25,738.489990234375,738.489990234375,8354947
2020-03-09 12:59:00+01:00,738.4500122070312,738.4500122070312,737.6799926757812,738.3400268554688,738.3400268554688,12928612
2020-03-09 13:00:00+01:00,738.2999877929688,738.4400024414062,737.8099975585938,737.8300170898438,737.8300170898438,7631032
2020-03-09 13:01:00+01:00,737.8699951171875,738.510009765625,737.5999755859375,738.3400268554688,738.3400268554688,14294699
2020-03-09 13:02:00+01:00,738.3400268554688,739.0399780273438,738.2999877929688,739.0399780273438,739.0399780273438,10142724
2020-03-09 13:03:00+01:00,739.030029296875,739.5900268554688,738.9099731445312,738.97998046875,738.97998046875,16780128
2020-03-09 13:04:00+01:00,739.0,739.4500122070312,738.6199951171875,738.6799926757812,738.6799926757812,14263571
2020-03-09 13:05:00+01:00,738.6900024414062,738.7000122070312,737.25,737.3400268554688,737.3400268554688,16686319
2020-03-09 13:06:00+01:00,737.3499755859375,737.4099731445312,736.5,736.52001953125,736.52001953125,13563642
2020-03-09 13:07:00+01:00,736.5499877929688,736.7899780273438,736.260009765625,736.3699951171875,736.3699951171875,9309123
2020-03-09 13:08:00+01:00,736.3699951171875,736.77001953125,736.3699951171875,736.3699951171875,736.3699951171875,9024591
2020-03-09 13:09:00+01:00,736.3400268554688,736.9199829101562,736.27001953125,736.8499755859375,736.8499755859375,13876767
2020-03-09 13:10:00+01:00,736.8499755859375,737.2100219726562,736.739990234375,737.1799926757812,737.1799926757812,12676567
2020-03-09 13:11:00+01:00,737.1699829101562,737.1799926757812,736.9099731445312,736.97998046875,736.97998046875,9394387
2020-03-09 13:12:00+01:00,736.97998046875,737.6300048828125,736.9199829101562,737.4099731445312,737.4099731445312,11732243
2020-03-09 13:13:00+01:00,737.4000244140625,737.7999877929688,737.3300170898438,737.75,737.75,8652373
2020-03-09 13:14:00+01:00,737.7899780273438,737.9400024414062,737.6599731445312,737.719970703125,737.719970703125,9935052
2020-03-09 13:15:00+01:00,737.6799926757812,737.6799926757812,737.02001953125,737.25,737.25,11537177
2020-03-09 13:16:00+01:00,737.260009765625,737.4400024414062,736.6599731445312,736.9199829101562,736.9199829101562,12256196
2020-03-09 13:17:00+01:00,736.9299926757812,737.1699829101562,736.739990234375,736.760009765625,736.760009765625,8194730
2020-03-09 13:18:00+01:00,736.739990234375,737.3800048828125,736.489990234375,737.3400268554688,737.3400268554688,11939872
2020-03-09 13:19:00+01:00,737.2999877929688,737.2999877929688,736.7100219726562,736.989990234375,736.989990234375,11415038
2020-03-09 13:20:00+01:00,736.9600219726562,737.4099731445312,736.9299926757812,737.4000244140625,737.4000244140625,7844078
2020-03-09 13:21:00+01:00,737.4000244140625,737.9000244140625,737.4000244140625,737.5,737.5,10167841
2020-03-09 13:22:00+01:00,737.47998046875,737.47998046875,737.030029296875,737.0800170898438,737.0800170898438,7629076
2020-03-09 13:23:00+01:00,737.0700073242188,737.0900268554688,735.8699951171875,735.8699951171875,735.8699951171875,16920085
2020-03-09 13:24:00+01:00,735.8499755859375,735.8800048828125,735.6699829101562,735.72998046875,735.72998046875,9965720
2020-03-09 13:25:00+01:00,735.739990234375,735.760009765625,734.969970703125,735.010009765625,735.010009765625,11579465
2020-03-09 13:26:00+01:00,734.9600219726562,734.9600219726562,734.469970703125,734.6199951171875,734.6199951171875,21270141
2020-03-09 13:27:00+01:00,734.6199951171875,734.6199951171875,734.3200073242188,734.5499877929688,734.5499877929688,15671027
2020-03-09 13:28:00+01:00,734.5399780273438,734.8499755859375,734.0599975585938,734.0599975585938,734.0599975585938,13899328
2020-03-09 13:29:00+01:00,734.0700073242188,734.7000122070312,734.030029296875,734.6799926757812,734.6799926757812,13919519
2020-03-09 13:30:00+01:00,734.6699829101562,734.7000122070312,733.7999877929688,733.8400268554688,733.8400268554688,15348071
2020-03-09 13:31:00+01:00,733.8300170898438,733.9000244140625,733.3900146484375,733.3900146484375,733.3900146484375,16754365
2020-03-09 13:32:00+01:00,733.4199829101562,733.4299926757812,731.8300170898438,732.010009765625,732.010009765625,30199550
2020-03-09 13:33:00+01:00,732.02001953125,732.1199951171875,731.719970703125,731.719970703125,731.719970703125,15856502
2020-03-09 13:34:00+01:00,731.760009765625,731.7999877929688,731.2999877929688,731.489990234375,731.489990234375,17358843
2020-03-09 13:35:00+01:00,731.510009765625,731.8099975585938,731.3499755859375,731.5800170898438,731.5800170898438,11572207
2020-03-09 13:36:00+01:00,731.5399780273438,731.6500244140625,731.2100219726562,731.4000244140625,731.4000244140625,14690633
2020-03-09 13:37:00+01:00,731.4099731445312,731.4500122070312,730.6199951171875,730.8300170898438,730.8300170898438,14291079
2020-03-09 13:38:00+01:00,730.989990234375,731.5800170898438,730.989990234375,731.530029296875,731.530029296875,13136919
2020-03-09 13:39:00+01:00,731.52001953125,731.8400268554688,731.3400268554688,731.8200073242188,731.8200073242188,8472253
2020-03-09 13:40:00+01:00,731.8099975585938,732.1400146484375,731.6300048828125,731.8499755859375,731.8499755859375,15123414
2020-03-09 13:41:00+01:00,731.8900146484375,732.9000244140625,731.8900146484375,732.3599853515625,732.3599853515625,13517045
2020-03-09 13:42:00+01:00,732.3499755859375,732.75,732.280029296875,732.739990234375,732.739990234375,8108968
2020-03-09 13:43:00+01:00,732.760009765625,733.1199951171875,732.760009765625,733.0499877929688,733.0499877929688,7248366
2020-03-09 13:44:00+01:00,733.0399780273438,734.4099731445312,733.010009765625,733.760009765625,733.760009765625,15578708
2020-03-09 13:45:00+01:00,733.72998046875,734.4199829101562,733.6400146484375,734.0700073242188,734.0700073242188,15510388
2020-03-09 13:46:00+01:00,734.0700073242188,734.27001953125,734.0599975585938,734.0599975585938,734.0599975585938,9234845
2020-03-09 13:47:00+01:00,734.0499877929688,734.5700073242188,734.010009765625,734.4000244140625,734.4000244140625,10272384
2020-03-09 13:48:00+01:00,734.3900146484375,734.9099731445312,734.22998046875,734.77001953125,734.77001953125,12609347
2020-03-09 13:49:00+01:00,734.77001953125,735.1300048828125,734.77001953125,735.0999755859375,735.0999755859375,9771057
2020-03-09 13:50:00+01:00,735.1099853515625,736.2100219726562,735.1099853515625,736.0999755859375,736.0999755859375,14803888
2020-03-09 13:51:00+01:00,736.0999755859375,736.6599731445312,736.0900268554688,736.5,736.5,15996127
2020-03-09 13:52:00+01:00,736.489990234375,736.6799926757812,736.27001953125,736.280029296875,736.280029296875,11346189
2020-03-09 13:53:00+01:00,736.3099975585938,736.3099975585938,735.1300048828125,735.530029296875,735.530029296875,16168844
2020-03-09 13:54:00+01:00,735.5499877929688,735.5499877929688,734.9000244140625,735.1500244140625,735.1500244140625,10062799
2020-03-09 13:55:00+01:00,735.1900024414062,735.5999755859375,735.1300048828125,735.5700073242188,735.5700073242188,7272861
2020-03-09 13:56:00+01:00,735.5399780273438,736.2999877929688,735.5,736.219970703125,736.219970703125,7505825
2020-03-09 13:57:00+01:00,736.2000122070312,736.3699951171875,735.7899780273438,735.8499755859375,735.8499755859375,10087824
2020-03-09 13:58:00+01:00,735.8499755859375,736.2999877929688,735.6599731445312,735.6599731445312,735.6599731445312,12642141
2020-03-09 13:59:00+01:00,735.6500244140625,735.6799926757812,734.5900268554688,734.6300048828125,734.6300048828125,14612192
2020-03-09 14:00:00+01:00,734.6199951171875,735.0,734.4099731445312,734.6799926757812,734.6799926757812,14232922
2020-03-09 14:01:00+01:00,734.6599731445312,734.8699951171875,734.27001953125,734.2999877929688,734.2999877929688,16052464
2020-03-09 14:02:00+01:00,734.27001953125,734.2999877929688,733.7999877929688,733.8800048828125,733.8800048828125,9978860
2020-03-09 14:03:00+01:00,733.8800048828125,733.9299926757812,732.9600219726562,733.27001953125,733.27001953125,19421489
2020-03-09 14:04:00+01:00,733.280029296875,733.5999755859375,732.9299926757812,733.4299926757812,733.4299926757812,18265137
2020-03-09 14:05:00+01:00,733.4199829101562,735.0,733.010009765625,734.8099975585938,734.8099975585938,25840775
2020-03-09 14:06:00+01:00,734.8400268554688,734.8699951171875,734.4400024414062,734.719970703125,734.719970703125,8689891
2020-03-09 14:07:00+01:00,734.719970703125,735.489990234375,734.719970703125,734.9099731445312,734.9099731445312,11347127
2020-03-09 14:08:00+01:00,734.9199829101562,735.02001953125,734.8300170898438,734.8400268554688,734.8400268554688,10017397
2020-03-09 14:09:00+01:00,734.8400268554688,735.0,734.7000122070312,734.75,734.75,9241378
2020-03-09 14:10:00+01:00,734.75,734.75,733.969970703125,734.0700073242188,734.0700073242188,12241881
2020-03-09 14:11:00+01:00,734.1099853515625,734.6199951171875,734.0399780273438,734.3200073242188,734.3200073242188,10896580
2020-03-09 14:12:00+01:00,734.3200073242188,734.3400268554688,733.75,734.0,734.0,8848154
2020-03-09 14:13:00+01:00,734.0,734.1400146484375,733.9299926757812,734.1099853515625,734.1099853515625,9214943
2020-03-09 14:14:00+01:00,734.1099853515625,734.1099853515625,733.3099975585938,733.3099975585938,733.3099975585938,10271459
2020-03-09 14:15:00+01:00,733.2999877929688,733.7899780273438,732.7899780273438,733.72998046875,733.72998046875,17187003
2020-03-09 14:16:00+01:00,733.75,733.9600219726562,733.6199951171875,733.6400146484375,733.6400146484375,8156413
2020-03-09 14:17:00+01:00,733.6300048828125,733.77001953125,733.4400024414062,733.5499877929688,733.5499877929688,10407839
2020-03-09 14:18:00+01:00,733.5499877929688,733.9500122070312,733.5399780273438,733.7999877929688,733.7999877929688,7704283
2020-03-09 14:19:00+01:00,733.8099975585938,733.8699951171875,733.0399780273438,733.1699829101562,733.1699829101562,14001983
2020-03-09 14:20:00+01:00,733.1699829101562,733.280029296875,732.72998046875,732.72998046875,732.72998046875,8848969
2020-03-09 14:21:00+01:00,732.719970703125,732.97998046875,732.3200073242188,732.8699951171875,732.8699951171875,14273211
2020-03-09 14:22:00+01:00,732.8200073242188,733.1300048828125,732.6699829101562,732.6699829101562,732.6699829101562,8524623
2020-03-09 14:23:00+01:00,732.6599731445312,732.8400268554688,732.4299926757812,732.4600219726562,732.4600219726562,8138555
2020-03-09 14:24:00+01:00,732.469970703125,733.1799926757812,732.3400268554688,732.969970703125,732.969970703125,10364817
2020-03-09 14:25:00+01:00,732.97998046875,733.25,732.7999877929688,733.25,733.25,8565412
2020-03-09 14:26:00+01:00,733.239990234375,733.739990234375,733.239990234375,733.5700073242188,733.5700073242188,13022157
2020-03-09 14:27:00+01:00,733.5700073242188,733.719970703125,733.02001953125,733.0800170898438,733.0800170898438,9269366
2020-03-09 14:28:00+01:00,733.0900268554688,733.2899780273438,732.7899780273438,732.7999877929688,732.7999877929688,10119440
2020-03-09 14:29:00+01:00,732.780029296875,732.9500122070312,732.4600219726562,732.5,732.5,9037901
2020-03-09 14:30:00+01:00,732.489990234375,732.760009765625,731.969970703125,732.5399780273438,732.5399780273438,17873302
2020-03-09 14:31:00+01:00,732.5499877929688,732.7000122070312,732.239990234375,732.4199829101562,732.4199829101562,10640021
2020-03-09 14:32:00+01:00,732.4199829101562,732.6300048828125,732.1300048828125,732.4600219726562,732.4600219726562,22642260
2020-03-09 14:33:00+01:00,732.4199829101562,733.5700073242188,732.3300170898438,733.5499877929688,733.5499877929688,15431637
2020-03-09 14:34:00+01:00,733.5599975585938,733.8499755859375,731.5700073242188,731.5900268554688,731.5900268554688,24567259
2020-03-09 14:35:00+01:00,731.5499877929688,731.5599975585938,730.6799926757812,730.9299926757812,730.9299926757812,25526737
2020-03-09 14:36:00+01:00,730.989990234375,731.0399780273438,730.47998046875,730.47998046875,730.47998046875,12200567
2020-03-09 14:37:00+01:00,730.47998046875,730.510009765625,729.52001953125,729.5900268554688,729.5900268554688,11621554
2020-03-09 14:38:00+01:00,729.5599975585938,729.5599975585938,728.7100219726562,728.7899780273438,728.7899780273438,28408300
2020-03-09 14:39:00+01:00,728.780029296875,728.8699951171875,728.030029296875,728.260009765625,728.260009765625,13661077
2020-03-09 14:40:00+01:00,728.239990234375,728.3499755859375,727.72998046875,727.780029296875,727.780029296875,16576692
2020-03-09 14:41:00+01:00,727.7999877929688,728.7999877929688,727.6099853515625,728.6099853515625,728.6099853515625,23557432
2020-03-09 14:42:00+01:00,728.5999755859375,729.02001953125,728.3300170898438,728.3400268554688,728.3400268554688,16635179
2020-03-09 14:43:00+01:00,728.3300170898438,728.4099731445312,727.8300170898438,728.4099731445312,728.4099731445312,11525250
2020-03-09 14:44:00+01:00,728.4199829101562,728.8499755859375,727.5399780273438,727.5900268554688,727.5900268554688,20581083
2020-03-09 14:45:00+01:00,727.5800170898438,727.780029296875,726.8499755859375,727.530029296875,727.530029296875,18879595
2020-03-09 14:46:00+01:00,727.489990234375,729.72998046875,727.1500244140625,729.2000122070312,729.2000122070312,27630544
2020-03-09 14:47:00+01:00,729.1900024414062,729.3900146484375,728.510009765625,728.530029296875,728.530029296875,9357369
2020-03-09 14:48:00+01:00,728.5599975585938,728.97998046875,727.780029296875,728.0900268554688,728.0900268554688,20326681
2020-03-09 14:49:00+01:00,728.1900024414062,728.6799926757812,727.4099731445312,727.4099731445312,727.4099731445312,19938384
2020-03-09 14:50:00+01:00,727.3900146484375,730.5900268554688,726.8699951171875,730.5900268554688,730.5900268554688,42209545
2020-03-09 14:51:00+01:00,730.6199951171875,732.0999755859375,729.5900268554688,729.7999877929688,729.7999877929688,34144093
2020-03-09 14:52:00+01:00,729.8200073242188,731.3300170898438,729.8200073242188,731.260009765625,731.260009765625,15407607
2020-03-09 14:53:00+01:00,731.280029296875,733.3400268554688,731.280029296875,733.260009765625,733.260009765625,17267198
2020-03-09 14:54:00+01:00,733.219970703125,733.8300170898438,733.1400146484375,733.7000122070312,733.7000122070312,21778570
2020-03-09 14:55:00+01:00,733.7100219726562,735.0900268554688,733.1300048828125,735.0900268554688,735.0900268554688,29344004
2020-03-09 14:56:00+01:00,735.0999755859375,736.9500122070312,735.0999755859375,736.760009765625,736.760009765625,20791626
2020-03-09 14:57:00+01:00,736.780029296875,736.969970703125,736.1799926757812,736.5,736.5,29283073
2020-03-09 14:58:00+01:00,736.5,736.5,735.3599853515625,735.6900024414062,735.6900024414062,21734194
2020-03-09 14:59:00+01:00,735.6699829101562,737.3699951171875,735.5499877929688,736.72998046875,736.72998046875,38636239
2020-03-09 15:00:00+01:00,736.75,737.3300170898438,736.739990234375,737.2000122070312,737.2000122070312,17723440
2020-03-09 15:01:00+01:00,737.1900024414062,737.6400146484375,737.0800170898438,737.2100219726562,737.2100219726562,21022357
2020-03-09 15:02:00+01:00,737.22998046875,737.5999755859375,737.0499877929688,737.52001953125,737.52001953125,16942489
2020-03-09 15:03:00+01:00,737.5499877929688,737.969970703125,737.1699829101562,737.3599853515625,737.3599853515625,17260836
2020-03-09 15:04:00+01:00,737.4000244140625,737.47998046875,736.3699951171875,736.5,736.5,24289112
2020-03-09 15:05:00+01:00,736.489990234375,738.5800170898438,736.3200073242188,738.5800170898438,738.5800170898438,34376698
2020-03-09 15:06:00+01:00,738.5900268554688,740.469970703125,738.5900268554688,740.4400024414062,740.4400024414062,19179985
2020-03-09 15:07:00+01:00,740.4500122070312,741.5800170898438,740.4500122070312,741.530029296875,741.530029296875,18757072
2020-03-09 15:08:00+01:00,741.5399780273438,742.0599975585938,740.969970703125,742.0399780273438,742.0399780273438,23345405
2020-03-09 15:09:00+01:00,742.0900268554688,744.6799926757812,741.969970703125,744.5999755859375,744.5999755859375,22728048
2020-03-09 15:10:00+01:00,744.5999755859375,744.5999755859375,743.2100219726562,743.219970703125,743.219970703125,25332216
2020-03-09 15:11:00+01:00,743.2100219726562,744.3900146484375,742.8099975585938,744.3599853515625,744.3599853515625,23467418
2020-03-09 15:12:00+01:00,744.3699951171875,744.4500122070312,743.8599853515625,744.219970703125,744.219970703125,26972005
2020-03-09 15:13:00+01:00,744.1799926757812,744.6699829101562,744.0599975585938,744.4000244140625,744.4000244140625,19597741
2020-03-09 15:14:00+01:00,744.4299926757812,745.1300048828125,744.3099975585938,744.8200073242188,744.8200073242188,19493918
