Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-01 10:14:00+02:00,1446.4644775390625,1447.9185791015625,1446.4644775390625,1447.16455078125,1447.16455078125,0
2020-04-01 10:15:00+02:00,1446.885009765625,1447.4093017578125,1446.885009765625,1447.224853515625,1447.224853515625,0
2020-04-01 10:16:00+02:00,1447.1937255859375,1447.1937255859375,1445.4703369140625,1445.518310546875,1445.518310546875,0
2020-04-01 10:17:00+02:00,1445.4249267578125,1445.4249267578125,1444.3282470703125,1444.421142578125,1444.421142578125,0
2020-04-01 10:18:00+02:00,1444.62841796875,1445.320556640625,1444.162353515625,1445.320556640625,1445.320556640625,0
2020-04-01 10:19:00+02:00,1445.5303955078125,1446.5328369140625,1445.4765625,1445.8775634765625,1445.8775634765625,0
2020-04-01 10:20:00+02:00,1445.5767822265625,1445.6978759765625,1445.1529541015625,1445.23974609375,1445.23974609375,0
2020-04-01 10:21:00+02:00,1445.18115234375,1445.5335693359375,1444.6824951171875,1445.1361083984375,1445.1361083984375,0
2020-04-01 10:22:00+02:00,1444.9903564453125,1444.9903564453125,1443.380126953125,1443.380126953125,1443.380126953125,0
2020-04-01 10:23:00+02:00,1443.26513671875,1443.779052734375,1443.263427734375,1443.609619140625,1443.609619140625,0
2020-04-01 10:24:00+02:00,1443.5550537109375,1444.246337890625,1443.5550537109375,1444.1617431640625,1444.1617431640625,0
2020-04-01 10:25:00+02:00,1444.17724609375,1444.447509765625,1443.6998291015625,1443.6998291015625,1443.6998291015625,0
2020-04-01 10:26:00+02:00,1443.6875,1444.7724609375,1443.6875,1444.189453125,1444.189453125,0
2020-04-01 10:27:00+02:00,1443.7757568359375,1445.104248046875,1443.463134765625,1444.5238037109375,1444.5238037109375,0
2020-04-01 10:28:00+02:00,1444.40869140625,1444.40869140625,1443.2879638671875,1443.5440673828125,1443.5440673828125,0
2020-04-01 10:29:00+02:00,1443.4677734375,1444.065673828125,1443.412109375,1443.8023681640625,1443.8023681640625,0
2020-04-01 10:30:00+02:00,1443.7152099609375,1444.0120849609375,1442.1453857421875,1442.203125,1442.203125,0
2020-04-01 10:31:00+02:00,1442.336181640625,1442.8472900390625,1442.155517578125,1442.2183837890625,1442.2183837890625,0
2020-04-01 10:32:00+02:00,1442.2021484375,1442.3275146484375,1441.4912109375,1442.3275146484375,1442.3275146484375,0
2020-04-01 10:33:00+02:00,1442.82958984375,1443.553955078125,1442.2109375,1442.2109375,1442.2109375,0
2020-04-01 10:34:00+02:00,1442.069091796875,1442.069091796875,1440.873291015625,1441.1197509765625,1441.1197509765625,0
2020-04-01 10:35:00+02:00,1441.0555419921875,1441.5977783203125,1440.94677734375,1441.3790283203125,1441.3790283203125,0
2020-04-01 10:36:00+02:00,1441.001708984375,1441.6414794921875,1440.4249267578125,1441.6097412109375,1441.6097412109375,0
2020-04-01 10:37:00+02:00,1441.67431640625,1441.737060546875,1440.208740234375,1440.3463134765625,1440.3463134765625,0
2020-04-01 10:38:00+02:00,1440.05712890625,1440.05712890625,1439.266357421875,1439.266357421875,1439.266357421875,0
2020-04-01 10:39:00+02:00,1439.1771240234375,1439.1771240234375,1437.220947265625,1437.220947265625,1437.220947265625,0
2020-04-01 10:40:00+02:00,1437.3658447265625,1437.50048828125,1435.191650390625,1435.191650390625,1435.191650390625,0
2020-04-01 10:41:00+02:00,1435.09423828125,1435.524169921875,1434.854736328125,1434.854736328125,1434.854736328125,0
2020-04-01 10:42:00+02:00,1434.9227294921875,1435.517578125,1434.8094482421875,1434.8321533203125,1434.8321533203125,0
2020-04-01 10:43:00+02:00,1434.9427490234375,1435.782958984375,1434.8433837890625,1435.782958984375,1435.782958984375,0
2020-04-01 10:44:00+02:00,1435.902587890625,1437.050048828125,1435.7138671875,1436.886474609375,1436.886474609375,0
2020-04-01 10:45:00+02:00,1436.8599853515625,1438.4248046875,1436.793212890625,1438.4248046875,1438.4248046875,0
2020-04-01 10:46:00+02:00,1438.543701171875,1438.9847412109375,1438.486328125,1438.76318359375,1438.76318359375,0
2020-04-01 10:47:00+02:00,1439.065185546875,1439.367919921875,1438.977783203125,1439.175048828125,1439.175048828125,0
2020-04-01 10:48:00+02:00,1439.031005859375,1439.087646484375,1438.6251220703125,1439.060546875,1439.060546875,0
2020-04-01 10:49:00+02:00,1439.29150390625,1440.8011474609375,1439.29150390625,1440.62744140625,1440.62744140625,0
2020-04-01 10:50:00+02:00,1440.587646484375,1440.71337890625,1439.200439453125,1439.242431640625,1439.242431640625,0
2020-04-01 10:51:00+02:00,1439.185546875,1439.2044677734375,1438.8345947265625,1439.0118408203125,1439.0118408203125,0
2020-04-01 10:52:00+02:00,1438.8668212890625,1439.009765625,1437.8348388671875,1437.8348388671875,1437.8348388671875,0
2020-04-01 10:53:00+02:00,1437.7852783203125,1437.8614501953125,1436.48974609375,1436.48974609375,1436.48974609375,0
2020-04-01 10:54:00+02:00,1436.5985107421875,1437.1800537109375,1436.26953125,1436.311279296875,1436.311279296875,0
2020-04-01 10:55:00+02:00,1436.4254150390625,1437.7877197265625,1436.257080078125,1437.68994140625,1437.68994140625,0
2020-04-01 10:56:00+02:00,1437.731689453125,1438.3349609375,1437.731689453125,1438.3349609375,1438.3349609375,0
2020-04-01 10:57:00+02:00,1438.2403564453125,1438.53759765625,1437.37060546875,1438.53759765625,1438.53759765625,0
2020-04-01 10:58:00+02:00,1438.766357421875,1439.7467041015625,1438.5279541015625,1438.7745361328125,1438.7745361328125,0
2020-04-01 10:59:00+02:00,1438.8177490234375,1439.1363525390625,1437.6922607421875,1438.306640625,1438.306640625,0
2020-04-01 11:00:00+02:00,1438.3514404296875,1439.9031982421875,1438.3514404296875,1439.9031982421875,1439.9031982421875,0
2020-04-01 11:01:00+02:00,1440.14013671875,1440.5340576171875,1439.72314453125,1439.72314453125,1439.72314453125,0
2020-04-01 11:02:00+02:00,1439.5953369140625,1439.8470458984375,1438.654541015625,1439.7945556640625,1439.7945556640625,0
2020-04-01 11:03:00+02:00,1439.9088134765625,1440.103759765625,1439.743896484375,1439.91015625,1439.91015625,0
2020-04-01 11:04:00+02:00,1439.5347900390625,1439.5347900390625,1438.9678955078125,1439.354736328125,1439.354736328125,0
2020-04-01 11:05:00+02:00,1439.2491455078125,1440.037353515625,1438.852783203125,1440.037353515625,1440.037353515625,0
2020-04-01 11:06:00+02:00,1440.1851806640625,1440.78466796875,1440.1851806640625,1440.78466796875,1440.78466796875,0
2020-04-01 11:07:00+02:00,1440.928955078125,1440.928955078125,1439.9510498046875,1440.172119140625,1440.172119140625,0
2020-04-01 11:08:00+02:00,1440.1153564453125,1440.181884765625,1438.915283203125,1438.915283203125,1438.915283203125,0
2020-04-01 11:09:00+02:00,1439.0079345703125,1439.882568359375,1439.0079345703125,1439.882568359375,1439.882568359375,0
2020-04-01 11:10:00+02:00,1440.004150390625,1441.8624267578125,1439.881103515625,1441.8624267578125,1441.8624267578125,0
2020-04-01 11:11:00+02:00,1441.6605224609375,1441.6605224609375,1440.3719482421875,1440.5064697265625,1440.5064697265625,0
2020-04-01 11:12:00+02:00,1440.435302734375,1440.435302734375,1439.9075927734375,1439.9075927734375,1439.9075927734375,0
2020-04-01 11:13:00+02:00,1439.796142578125,1440.799560546875,1439.4228515625,1440.765380859375,1440.765380859375,0
2020-04-01 11:14:00+02:00,1440.76171875,1440.76171875,1439.33984375,1439.33984375,1439.33984375,0
2020-04-01 11:15:00+02:00,1439.2169189453125,1439.3280029296875,1438.0428466796875,1438.19775390625,1438.19775390625,0
2020-04-01 11:16:00+02:00,1437.9222412109375,1438.009765625,1437.7857666015625,1438.009765625,1438.009765625,0
2020-04-01 11:17:00+02:00,1437.978515625,1437.978515625,1437.03515625,1437.03515625,1437.03515625,0
2020-04-01 11:18:00+02:00,1436.736328125,1436.806884765625,1436.034912109375,1436.065185546875,1436.065185546875,0
2020-04-01 11:19:00+02:00,1436.0882568359375,1436.3446044921875,1435.91552734375,1435.91552734375,1435.91552734375,0
2020-04-01 11:20:00+02:00,1436.108154296875,1436.617431640625,1436.108154296875,1436.4119873046875,1436.4119873046875,0
2020-04-01 11:21:00+02:00,1436.3465576171875,1436.3465576171875,1434.8048095703125,1434.8048095703125,1434.8048095703125,0
2020-04-01 11:22:00+02:00,1434.7159423828125,1435.1971435546875,1433.916748046875,1434.9947509765625,1434.9947509765625,0
2020-04-01 11:23:00+02:00,1434.9720458984375,1436.3492431640625,1434.8701171875,1436.3492431640625,1436.3492431640625,0
2020-04-01 11:24:00+02:00,1436.408447265625,1437.681640625,1436.408447265625,1437.681640625,1437.681640625,0
2020-04-01 11:25:00+02:00,1437.8160400390625,1437.8160400390625,1436.8470458984375,1436.8470458984375,1436.8470458984375,0
2020-04-01 11:26:00+02:00,1436.837158203125,1437.6563720703125,1436.8360595703125,1437.587890625,1437.587890625,0
2020-04-01 11:27:00+02:00,1437.6387939453125,1438.1717529296875,1437.4295654296875,1437.8148193359375,1437.8148193359375,0
2020-04-01 11:28:00+02:00,1437.964599609375,1438.591552734375,1437.964599609375,1438.3907470703125,1438.3907470703125,0
2020-04-01 11:29:00+02:00,1438.478271484375,1438.7088623046875,1437.9903564453125,1438.7088623046875,1438.7088623046875,0
2020-04-01 11:30:00+02:00,1438.939453125,1439.924072265625,1438.914306640625,1439.8702392578125,1439.8702392578125,0
2020-04-01 11:31:00+02:00,1439.9681396484375,1440.0416259765625,1439.1207275390625,1439.1207275390625,1439.1207275390625,0
2020-04-01 11:32:00+02:00,1439.1072998046875,1439.1072998046875,1437.3773193359375,1437.3773193359375,1437.3773193359375,0
2020-04-01 11:33:00+02:00,1437.400146484375,1437.6357421875,1437.368408203125,1437.53955078125,1437.53955078125,0
2020-04-01 11:34:00+02:00,1437.542724609375,1438.0272216796875,1437.542724609375,1438.0272216796875,1438.0272216796875,0
2020-04-01 11:35:00+02:00,1438.3426513671875,1439.04833984375,1438.166259765625,1438.166259765625,1438.166259765625,0
2020-04-01 11:36:00+02:00,1438.109375,1438.109375,1437.556640625,1437.590087890625,1437.590087890625,0
2020-04-01 11:37:00+02:00,1437.6348876953125,1438.2060546875,1437.6348876953125,1438.0987548828125,1438.0987548828125,0
2020-04-01 11:38:00+02:00,1438.125732421875,1438.1337890625,1437.585205078125,1437.7845458984375,1437.7845458984375,0
2020-04-01 11:39:00+02:00,1437.9095458984375,1438.40087890625,1437.9095458984375,1438.40087890625,1438.40087890625,0
2020-04-01 11:40:00+02:00,1438.3470458984375,1438.784912109375,1437.71435546875,1438.784912109375,1438.784912109375,0
2020-04-01 11:41:00+02:00,1438.76904296875,1439.8770751953125,1438.763671875,1439.8770751953125,1439.8770751953125,0
2020-04-01 11:42:00+02:00,1439.94140625,1440.8426513671875,1439.8544921875,1440.8426513671875,1440.8426513671875,0
2020-04-01 11:43:00+02:00,1440.9981689453125,1441.358642578125,1440.9981689453125,1441.1107177734375,1441.1107177734375,0
2020-04-01 11:44:00+02:00,1441.1158447265625,1441.1158447265625,1440.894775390625,1441.0252685546875,1441.0252685546875,0
2020-04-01 11:45:00+02:00,1440.9775390625,1441.156982421875,1440.34765625,1440.712890625,1440.712890625,0
2020-04-01 11:46:00+02:00,1440.731689453125,1440.9052734375,1440.53466796875,1440.712646484375,1440.712646484375,0
2020-04-01 11:47:00+02:00,1440.7694091796875,1440.7869873046875,1440.5728759765625,1440.62744140625,1440.62744140625,0
2020-04-01 11:48:00+02:00,1440.8153076171875,1440.8153076171875,1440.279052734375,1440.400146484375,1440.400146484375,0
2020-04-01 11:49:00+02:00,1440.641845703125,1441.1876220703125,1440.6136474609375,1440.966064453125,1440.966064453125,0
2020-04-01 11:50:00+02:00,1441.01416015625,1441.6810302734375,1440.457275390625,1441.6275634765625,1441.6275634765625,0
2020-04-01 11:51:00+02:00,1441.704345703125,1442.6234130859375,1441.704345703125,1442.6234130859375,1442.6234130859375,0
2020-04-01 11:52:00+02:00,1442.617431640625,1443.4757080078125,1442.4327392578125,1442.497802734375,1442.497802734375,0
2020-04-01 11:53:00+02:00,1442.407958984375,1443.231201171875,1441.9512939453125,1443.231201171875,1443.231201171875,0
2020-04-01 11:54:00+02:00,1443.2237548828125,1443.5224609375,1443.1304931640625,1443.3812255859375,1443.3812255859375,0
2020-04-01 11:55:00+02:00,1443.3489990234375,1443.416748046875,1442.8677978515625,1443.0274658203125,1443.0274658203125,0
2020-04-01 11:56:00+02:00,1442.668212890625,1442.9501953125,1442.512939453125,1442.5693359375,1442.5693359375,0
2020-04-01 11:57:00+02:00,1442.373291015625,1442.4102783203125,1441.645751953125,1441.880859375,1441.880859375,0
2020-04-01 11:58:00+02:00,1442.0111083984375,1442.0111083984375,1441.1544189453125,1441.544189453125,1441.544189453125,0
2020-04-01 11:59:00+02:00,1441.4188232421875,1441.4482421875,1441.174072265625,1441.174072265625,1441.174072265625,0
2020-04-01 12:00:00+02:00,1441.175537109375,1442.4906005859375,1441.175537109375,1442.4906005859375,1442.4906005859375,0
2020-04-01 12:01:00+02:00,1442.5128173828125,1442.6046142578125,1442.47607421875,1442.546630859375,1442.546630859375,0
2020-04-01 12:02:00+02:00,1442.3916015625,1442.59814453125,1442.1534423828125,1442.220947265625,1442.220947265625,0
2020-04-01 12:03:00+02:00,1442.2252197265625,1442.560546875,1441.997314453125,1442.560546875,1442.560546875,0
2020-04-01 12:04:00+02:00,1442.58154296875,1442.84033203125,1442.494873046875,1442.7615966796875,1442.7615966796875,0
2020-04-01 12:05:00+02:00,1442.8316650390625,1443.787841796875,1442.8316650390625,1443.63134765625,1443.63134765625,0
2020-04-01 12:06:00+02:00,1443.593994140625,1444.6077880859375,1443.5538330078125,1444.6077880859375,1444.6077880859375,0
2020-04-01 12:07:00+02:00,1444.633544921875,1444.633544921875,1443.82470703125,1443.8475341796875,1443.8475341796875,0
2020-04-01 12:08:00+02:00,1443.76318359375,1443.76318359375,1441.9342041015625,1442.662109375,1442.662109375,0
2020-04-01 12:09:00+02:00,1442.654052734375,1442.7320556640625,1440.6085205078125,1440.615966796875,1440.615966796875,0
2020-04-01 12:10:00+02:00,1440.790283203125,1440.790283203125,1440.1536865234375,1440.3135986328125,1440.3135986328125,0
2020-04-01 12:11:00+02:00,1440.2589111328125,1441.0504150390625,1440.2589111328125,1440.918701171875,1440.918701171875,0
2020-04-01 12:12:00+02:00,1440.915771484375,1440.915771484375,1439.512451171875,1439.512451171875,1439.512451171875,0
2020-04-01 12:13:00+02:00,1439.4595947265625,1439.6829833984375,1438.4912109375,1438.4912109375,1438.4912109375,0
2020-04-01 12:14:00+02:00,1438.2711181640625,1438.2711181640625,1437.552734375,1437.552734375,1437.552734375,0
2020-04-01 12:15:00+02:00,1437.3065185546875,1437.456787109375,1437.0267333984375,1437.3348388671875,1437.3348388671875,0
2020-04-01 12:16:00+02:00,1437.35107421875,1437.35107421875,1436.653564453125,1436.7852783203125,1436.7852783203125,0
2020-04-01 12:17:00+02:00,1436.7613525390625,1437.4293212890625,1436.7613525390625,1436.857666015625,1436.857666015625,0
2020-04-01 12:18:00+02:00,1437.1785888671875,1437.1785888671875,1436.0987548828125,1436.0987548828125,1436.0987548828125,0
2020-04-01 12:19:00+02:00,1436.0445556640625,1436.283447265625,1435.825439453125,1436.181884765625,1436.181884765625,0
2020-04-01 12:20:00+02:00,1436.1192626953125,1436.1363525390625,1434.9825439453125,1435.3594970703125,1435.3594970703125,0
2020-04-01 12:21:00+02:00,1435.435302734375,1435.4881591796875,1434.884521484375,1435.458251953125,1435.458251953125,0
2020-04-01 12:22:00+02:00,1435.3504638671875,1435.48779296875,1435.150634765625,1435.3079833984375,1435.3079833984375,0
2020-04-01 12:23:00+02:00,1435.2425537109375,1435.3985595703125,1434.6068115234375,1434.6068115234375,1434.6068115234375,0
2020-04-01 12:24:00+02:00,1434.5660400390625,1434.5660400390625,1432.9564208984375,1433.4708251953125,1433.4708251953125,0
2020-04-01 12:25:00+02:00,1433.4462890625,1433.7459716796875,1433.2181396484375,1433.6851806640625,1433.6851806640625,0
2020-04-01 12:26:00+02:00,1433.6678466796875,1434.021240234375,1433.6678466796875,1433.7156982421875,1433.7156982421875,0
2020-04-01 12:27:00+02:00,1433.6434326171875,1433.7769775390625,1432.8721923828125,1432.99365234375,1432.99365234375,0
2020-04-01 12:28:00+02:00,1432.9805908203125,1434.860107421875,1432.9805908203125,1434.4461669921875,1434.4461669921875,0
2020-04-01 12:29:00+02:00,1434.151611328125,1434.2900390625,1433.6409912109375,1433.8902587890625,1433.8902587890625,0
2020-04-01 12:30:00+02:00,1433.7159423828125,1434.3292236328125,1433.7159423828125,1434.1173095703125,1434.1173095703125,0
2020-04-01 12:31:00+02:00,1434.0159912109375,1435.925048828125,1433.933349609375,1435.925048828125,1435.925048828125,0
2020-04-01 12:32:00+02:00,1435.91796875,1435.977294921875,1434.9454345703125,1434.9560546875,1434.9560546875,0
2020-04-01 12:33:00+02:00,1434.84619140625,1435.3670654296875,1434.8345947265625,1434.87548828125,1434.87548828125,0
2020-04-01 12:34:00+02:00,1434.925048828125,1435.3031005859375,1434.898193359375,1435.3031005859375,1435.3031005859375,0
2020-04-01 12:35:00+02:00,1435.313720703125,1437.430908203125,1435.313720703125,1437.2086181640625,1437.2086181640625,0
2020-04-01 12:36:00+02:00,1437.2491455078125,1437.3453369140625,1436.6580810546875,1437.3453369140625,1437.3453369140625,0
2020-04-01 12:37:00+02:00,1437.4659423828125,1437.8460693359375,1436.8084716796875,1437.2218017578125,1437.2218017578125,0
2020-04-01 12:38:00+02:00,1437.2960205078125,1437.6485595703125,1437.1339111328125,1437.6485595703125,1437.6485595703125,0
2020-04-01 12:39:00+02:00,1437.633056640625,1437.8310546875,1437.633056640625,1437.7098388671875,1437.7098388671875,0
2020-04-01 12:40:00+02:00,1437.7442626953125,1437.7442626953125,1436.7515869140625,1436.7569580078125,1436.7569580078125,0
2020-04-01 12:41:00+02:00,1436.780029296875,1436.780029296875,1435.7464599609375,1435.7464599609375,1435.7464599609375,0
2020-04-01 12:42:00+02:00,1435.6700439453125,1435.6700439453125,1434.89404296875,1434.89404296875,1434.89404296875,0
2020-04-01 12:43:00+02:00,1434.8797607421875,1434.8819580078125,1433.8089599609375,1434.229248046875,1434.229248046875,0
2020-04-01 12:44:00+02:00,1434.15966796875,1434.15966796875,1432.6632080078125,1432.7298583984375,1432.7298583984375,0
2020-04-01 12:45:00+02:00,1432.5968017578125,1432.5968017578125,1432.1436767578125,1432.2786865234375,1432.2786865234375,0
2020-04-01 12:46:00+02:00,1432.3974609375,1432.4814453125,1432.0535888671875,1432.4814453125,1432.4814453125,0
2020-04-01 12:47:00+02:00,1432.455810546875,1433.7777099609375,1432.455810546875,1433.7777099609375,1433.7777099609375,0
2020-04-01 12:48:00+02:00,1433.833740234375,1434.26611328125,1433.3045654296875,1433.3045654296875,1433.3045654296875,0
2020-04-01 12:49:00+02:00,1433.121826171875,1433.859619140625,1433.0673828125,1433.57080078125,1433.57080078125,0
2020-04-01 12:50:00+02:00,1433.501220703125,1433.5428466796875,1432.7196044921875,1432.7196044921875,1432.7196044921875,0
2020-04-01 12:51:00+02:00,1432.7972412109375,1433.52880859375,1432.774169921875,1433.3076171875,1433.3076171875,0
2020-04-01 12:52:00+02:00,1432.8426513671875,1432.8426513671875,1432.19775390625,1432.284912109375,1432.284912109375,0
2020-04-01 12:53:00+02:00,1432.1014404296875,1432.4217529296875,1431.9676513671875,1432.4217529296875,1432.4217529296875,0
2020-04-01 12:54:00+02:00,1432.5999755859375,1432.832763671875,1432.1781005859375,1432.1781005859375,1432.1781005859375,0
2020-04-01 12:55:00+02:00,1432.1939697265625,1432.2530517578125,1431.9849853515625,1432.0401611328125,1432.0401611328125,0
2020-04-01 12:56:00+02:00,1432.0401611328125,1432.3624267578125,1431.7603759765625,1432.011474609375,1432.011474609375,0
2020-04-01 12:57:00+02:00,1432.0177001953125,1432.0177001953125,1431.1893310546875,1431.58154296875,1431.58154296875,0
2020-04-01 12:58:00+02:00,1431.5919189453125,1432.908447265625,1431.5919189453125,1432.908447265625,1432.908447265625,0
2020-04-01 12:59:00+02:00,1432.995849609375,1433.4356689453125,1432.918212890625,1433.4337158203125,1433.4337158203125,0
2020-04-01 13:00:00+02:00,1433.6495361328125,1433.89599609375,1431.4072265625,1431.4072265625,1431.4072265625,0
2020-04-01 13:01:00+02:00,1431.42919921875,1431.7813720703125,1431.42919921875,1431.7152099609375,1431.7152099609375,0
2020-04-01 13:02:00+02:00,1431.7347412109375,1431.9462890625,1431.7254638671875,1431.76318359375,1431.76318359375,0
2020-04-01 13:03:00+02:00,1431.7816162109375,1432.06591796875,1430.5355224609375,1431.859619140625,1431.859619140625,0
2020-04-01 13:04:00+02:00,1431.6466064453125,1431.6466064453125,1430.9080810546875,1430.982421875,1430.982421875,0
2020-04-01 13:05:00+02:00,1431.030029296875,1431.16064453125,1430.9327392578125,1431.0406494140625,1431.0406494140625,0
2020-04-01 13:06:00+02:00,1430.9996337890625,1430.9996337890625,1430.1761474609375,1430.666015625,1430.666015625,0
2020-04-01 13:07:00+02:00,1430.720458984375,1430.902099609375,1430.4945068359375,1430.6300048828125,1430.6300048828125,0
2020-04-01 13:08:00+02:00,1430.521240234375,1430.7061767578125,1430.346923828125,1430.7061767578125,1430.7061767578125,0
2020-04-01 13:09:00+02:00,1430.75146484375,1430.75146484375,1429.6156005859375,1429.6156005859375,1429.6156005859375,0
2020-04-01 13:10:00+02:00,1429.4124755859375,1429.4124755859375,1428.819580078125,1429.1949462890625,1429.1949462890625,0
2020-04-01 13:11:00+02:00,1429.1904296875,1429.55224609375,1429.139404296875,1429.3138427734375,1429.3138427734375,0
2020-04-01 13:12:00+02:00,1429.3243408203125,1429.3243408203125,1428.616943359375,1428.83740234375,1428.83740234375,0
2020-04-01 13:13:00+02:00,1428.93505859375,1429.082763671875,1428.5096435546875,1428.515869140625,1428.515869140625,0
2020-04-01 13:14:00+02:00,1428.5662841796875,1429.2275390625,1428.5662841796875,1429.05712890625,1429.05712890625,0
2020-04-01 13:15:00+02:00,1429.16845703125,1429.9168701171875,1429.0450439453125,1429.0450439453125,1429.0450439453125,0
2020-04-01 13:16:00+02:00,1429.15380859375,1429.4954833984375,1428.9342041015625,1429.4349365234375,1429.4349365234375,0
2020-04-01 13:17:00+02:00,1429.4866943359375,1430.148681640625,1429.4866943359375,1430.1282958984375,1430.1282958984375,0
2020-04-01 13:18:00+02:00,1430.2088623046875,1430.6895751953125,1430.1131591796875,1430.6412353515625,1430.6412353515625,0
2020-04-01 13:19:00+02:00,1430.656005859375,1431.600341796875,1430.656005859375,1431.600341796875,1431.600341796875,0
2020-04-01 13:20:00+02:00,1431.6019287109375,1431.6451416015625,1431.3128662109375,1431.3128662109375,1431.3128662109375,0
2020-04-01 13:21:00+02:00,1431.3409423828125,1431.6568603515625,1431.2154541015625,1431.2154541015625,1431.2154541015625,0
2020-04-01 13:22:00+02:00,1431.066650390625,1431.066650390625,1430.068115234375,1430.271240234375,1430.271240234375,0
2020-04-01 13:23:00+02:00,1430.2757568359375,1432.04833984375,1430.2757568359375,1431.624755859375,1431.624755859375,0
2020-04-01 13:24:00+02:00,1431.550048828125,1431.665283203125,1430.9451904296875,1430.9451904296875,1430.9451904296875,0
2020-04-01 13:25:00+02:00,1430.9029541015625,1431.216552734375,1430.84814453125,1431.133544921875,1431.133544921875,0
2020-04-01 13:26:00+02:00,1431.1097412109375,1431.1219482421875,1430.536865234375,1430.536865234375,1430.536865234375,0
2020-04-01 13:27:00+02:00,1430.577392578125,1431.482421875,1430.577392578125,1431.482421875,1431.482421875,0
2020-04-01 13:28:00+02:00,1431.5472412109375,1431.580810546875,1431.3780517578125,1431.476318359375,1431.476318359375,0
2020-04-01 13:29:00+02:00,1431.5472412109375,1432.8753662109375,1431.5472412109375,1432.8753662109375,1432.8753662109375,0
2020-04-01 13:30:00+02:00,1432.974853515625,1433.6036376953125,1432.974853515625,1433.6036376953125,1433.6036376953125,0
2020-04-01 13:31:00+02:00,1433.79248046875,1434.824462890625,1433.7574462890625,1434.8133544921875,1434.8133544921875,0
2020-04-01 13:32:00+02:00,1434.8387451171875,1435.3343505859375,1434.8228759765625,1435.3343505859375,1435.3343505859375,0
2020-04-01 13:33:00+02:00,1435.3853759765625,1436.1585693359375,1435.3853759765625,1436.1585693359375,1436.1585693359375,0
2020-04-01 13:34:00+02:00,1436.0875244140625,1436.185546875,1435.519287109375,1435.7930908203125,1435.7930908203125,0
2020-04-01 13:35:00+02:00,1435.8592529296875,1436.3427734375,1435.740966796875,1435.740966796875,1435.740966796875,0
2020-04-01 13:36:00+02:00,1435.7020263671875,1435.780517578125,1435.4510498046875,1435.6715087890625,1435.6715087890625,0
2020-04-01 13:37:00+02:00,1435.4969482421875,1435.9129638671875,1434.9742431640625,1435.9083251953125,1435.9083251953125,0
2020-04-01 13:38:00+02:00,1435.771240234375,1436.4197998046875,1435.771240234375,1436.4197998046875,1436.4197998046875,0
2020-04-01 13:39:00+02:00,1436.54052734375,1436.541748046875,1435.921142578125,1435.93896484375,1435.93896484375,0
2020-04-01 13:40:00+02:00,1435.80810546875,1435.80810546875,1434.1949462890625,1434.43115234375,1434.43115234375,0
2020-04-01 13:41:00+02:00,1434.65234375,1434.7166748046875,1434.5438232421875,1434.7166748046875,1434.7166748046875,0
2020-04-01 13:42:00+02:00,1434.69189453125,1435.1905517578125,1434.6881103515625,1435.1905517578125,1435.1905517578125,0
2020-04-01 13:43:00+02:00,1435.014892578125,1435.014892578125,1434.4449462890625,1434.5377197265625,1434.5377197265625,0
2020-04-01 13:44:00+02:00,1434.676025390625,1434.9010009765625,1433.6046142578125,1433.6046142578125,1433.6046142578125,0
2020-04-01 13:45:00+02:00,1433.44189453125,1433.48828125,1432.9083251953125,1433.1900634765625,1433.1900634765625,0
2020-04-01 13:46:00+02:00,1433.1490478515625,1433.212158203125,1432.60498046875,1432.60498046875,1432.60498046875,0
2020-04-01 13:47:00+02:00,1432.608154296875,1432.608154296875,1432.1153564453125,1432.1153564453125,1432.1153564453125,0
2020-04-01 13:48:00+02:00,1432.091552734375,1432.0946044921875,1431.843017578125,1431.9864501953125,1431.9864501953125,0
2020-04-01 13:49:00+02:00,1431.9034423828125,1431.9542236328125,1431.72998046875,1431.7783203125,1431.7783203125,0
2020-04-01 13:50:00+02:00,1431.7938232421875,1432.0452880859375,1431.6956787109375,1432.0155029296875,1432.0155029296875,0
2020-04-01 13:51:00+02:00,1432.0167236328125,1432.2218017578125,1431.59326171875,1431.669189453125,1431.669189453125,0
2020-04-01 13:52:00+02:00,1431.84228515625,1432.17529296875,1431.7491455078125,1431.7491455078125,1431.7491455078125,0
2020-04-01 13:53:00+02:00,1431.74853515625,1432.1434326171875,1431.711181640625,1431.8145751953125,1431.8145751953125,0
2020-04-01 13:54:00+02:00,1431.8231201171875,1432.137939453125,1431.7955322265625,1432.05322265625,1432.05322265625,0
2020-04-01 13:55:00+02:00,1432.106689453125,1432.11767578125,1431.8553466796875,1431.930908203125,1431.930908203125,0
2020-04-01 13:56:00+02:00,1431.86474609375,1431.86474609375,1431.4239501953125,1431.6483154296875,1431.6483154296875,0
2020-04-01 13:57:00+02:00,1431.71435546875,1431.889404296875,1431.5931396484375,1431.68017578125,1431.68017578125,0
2020-04-01 13:58:00+02:00,1431.712158203125,1432.2132568359375,1431.712158203125,1432.0538330078125,1432.0538330078125,0
2020-04-01 13:59:00+02:00,1432.0511474609375,1432.181640625,1432.041748046875,1432.06298828125,1432.06298828125,0
2020-04-01 14:00:00+02:00,1431.9493408203125,1431.9493408203125,1431.670654296875,1431.7862548828125,1431.7862548828125,0
2020-04-01 14:01:00+02:00,1431.941650390625,1432.0023193359375,1430.795166015625,1430.795166015625,1430.795166015625,0
