Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-09 14:31:00+09:00,19487.810546875,19491.75,19479.630859375,19490.630859375,19490.630859375,0
2020-03-09 14:32:00+09:00,19491.0,19493.05078125,19488.609375,19488.609375,19488.609375,0
2020-03-09 14:33:00+09:00,19486.0703125,19489.130859375,19480.939453125,19486.5390625,19486.5390625,0
2020-03-09 14:34:00+09:00,19486.240234375,19486.4296875,19480.169921875,19481.55078125,19481.55078125,0
2020-03-09 14:35:00+09:00,19479.650390625,19485.6796875,19477.44921875,19485.19921875,19485.19921875,0
2020-03-09 14:36:00+09:00,19484.6796875,19487.140625,19482.279296875,19487.140625,19487.140625,0
2020-03-09 14:37:00+09:00,19492.419921875,19505.0,19491.7109375,19505.0,19505.0,0
2020-03-09 14:38:00+09:00,19507.48046875,19513.259765625,19493.1796875,19493.66015625,19493.66015625,0
2020-03-09 14:39:00+09:00,19494.23046875,19506.66015625,19493.5,19505.44921875,19505.44921875,0
2020-03-09 14:40:00+09:00,19505.009765625,19532.849609375,19505.009765625,19528.0390625,19528.0390625,0
2020-03-09 14:41:00+09:00,19530.939453125,19570.970703125,19530.939453125,19565.009765625,19565.009765625,0
2020-03-09 14:42:00+09:00,19570.8203125,19570.8203125,19555.419921875,19555.599609375,19555.599609375,0
2020-03-09 14:43:00+09:00,19557.900390625,19570.26953125,19557.900390625,19567.810546875,19567.810546875,0
2020-03-09 14:44:00+09:00,19567.859375,19583.599609375,19567.859375,19583.0703125,19583.0703125,0
2020-03-09 14:45:00+09:00,19589.560546875,19609.26953125,19589.560546875,19609.26953125,19609.26953125,0
2020-03-09 14:46:00+09:00,19612.6796875,19627.44921875,19610.990234375,19610.990234375,19610.990234375,0
2020-03-09 14:47:00+09:00,19607.650390625,19607.98046875,19597.650390625,19597.650390625,19597.650390625,0
2020-03-09 14:48:00+09:00,19596.9609375,19598.2890625,19588.9296875,19591.25,19591.25,0
2020-03-09 14:49:00+09:00,19592.51953125,19597.630859375,19592.51953125,19595.650390625,19595.650390625,0
2020-03-09 14:50:00+09:00,19596.619140625,19634.16015625,19596.619140625,19634.16015625,19634.16015625,0
2020-03-09 14:51:00+09:00,19627.619140625,19635.080078125,19615.94921875,19635.080078125,19635.080078125,0
2020-03-09 14:52:00+09:00,19636.150390625,19636.58984375,19621.240234375,19626.4296875,19626.4296875,0
2020-03-09 14:53:00+09:00,19629.529296875,19631.380859375,19621.330078125,19631.380859375,19631.380859375,0
2020-03-09 14:54:00+09:00,19628.4296875,19631.98046875,19622.400390625,19622.400390625,19622.400390625,0
2020-03-09 14:55:00+09:00,19623.7109375,19630.310546875,19615.759765625,19625.099609375,19625.099609375,0
2020-03-09 14:56:00+09:00,19629.439453125,19633.640625,19626.5390625,19632.16015625,19632.16015625,0
2020-03-09 14:57:00+09:00,19637.740234375,19644.94921875,19634.48046875,19637.640625,19637.640625,0
2020-03-09 14:58:00+09:00,19636.4296875,19652.0703125,19636.4296875,19649.5,19649.5,0
2020-03-09 14:59:00+09:00,19646.0390625,19664.5,19642.810546875,19664.5,19664.5,0
2020-03-10 09:00:00+09:00,19474.890625,19478.740234375,19437.900390625,19460.73046875,19460.73046875,0
2020-03-10 09:01:00+09:00,19463.5703125,19491.7109375,19463.5703125,19481.9296875,19481.9296875,0
2020-03-10 09:02:00+09:00,19482.349609375,19493.73046875,19451.3203125,19475.109375,19475.109375,0
2020-03-10 09:03:00+09:00,19485.349609375,19485.349609375,19377.58984375,19377.58984375,19377.58984375,0
2020-03-10 09:04:00+09:00,19372.4609375,19382.689453125,19322.08984375,19333.509765625,19333.509765625,0
2020-03-10 09:05:00+09:00,19322.76953125,19322.76953125,19279.650390625,19301.16015625,19301.16015625,0
2020-03-10 09:06:00+09:00,19309.080078125,19309.080078125,19269.029296875,19269.029296875,19269.029296875,0
2020-03-10 09:07:00+09:00,19257.25,19261.689453125,19226.73046875,19231.740234375,19231.740234375,0
2020-03-10 09:08:00+09:00,19226.330078125,19226.330078125,19183.220703125,19183.220703125,19183.220703125,0
2020-03-10 09:09:00+09:00,19188.5703125,19188.5703125,19115.26953125,19115.26953125,19115.26953125,0
2020-03-10 09:10:00+09:00,19120.310546875,19120.310546875,19070.919921875,19070.919921875,19070.919921875,0
2020-03-10 09:11:00+09:00,19079.19921875,19079.19921875,19034.16015625,19037.94921875,19037.94921875,0
2020-03-10 09:12:00+09:00,19051.3203125,19117.619140625,19048.26953125,19110.900390625,19110.900390625,0
2020-03-10 09:13:00+09:00,19114.240234375,19114.240234375,19064.150390625,19079.130859375,19079.130859375,0
2020-03-10 09:14:00+09:00,19095.140625,19128.689453125,19094.91015625,19128.330078125,19128.330078125,0
2020-03-10 09:15:00+09:00,19127.83984375,19142.490234375,19113.08984375,19142.490234375,19142.490234375,0
2020-03-10 09:16:00+09:00,19152.640625,19152.640625,19121.0390625,19121.0390625,19121.0390625,0
2020-03-10 09:17:00+09:00,19112.580078125,19112.580078125,19067.330078125,19079.580078125,19079.580078125,0
2020-03-10 09:18:00+09:00,19083.099609375,19094.529296875,19074.5390625,19074.5390625,19074.5390625,0
2020-03-10 09:19:00+09:00,19077.279296875,19077.279296875,19031.41015625,19048.359375,19048.359375,0
2020-03-10 09:20:00+09:00,19040.75,19062.419921875,19031.23046875,19062.419921875,19062.419921875,0
2020-03-10 09:21:00+09:00,19071.0390625,19108.189453125,19071.0390625,19108.189453125,19108.189453125,0
2020-03-10 09:22:00+09:00,19103.740234375,19103.740234375,19065.279296875,19065.279296875,19065.279296875,0
2020-03-10 09:23:00+09:00,19066.19921875,19076.41015625,19042.099609375,19076.41015625,19076.41015625,0
2020-03-10 09:24:00+09:00,19077.66015625,19077.66015625,19050.0703125,19056.369140625,19056.369140625,0
2020-03-10 09:25:00+09:00,19065.16015625,19071.419921875,19039.359375,19069.05078125,19069.05078125,0
2020-03-10 09:26:00+09:00,19058.0703125,19058.0703125,19027.5703125,19027.5703125,19027.5703125,0
2020-03-10 09:27:00+09:00,19034.48046875,19034.48046875,18986.6796875,18986.6796875,18986.6796875,0
2020-03-10 09:28:00+09:00,18982.279296875,19001.330078125,18978.490234375,19001.330078125,19001.330078125,0
2020-03-10 09:29:00+09:00,18997.8203125,18997.8203125,18942.990234375,18942.990234375,18942.990234375,0
2020-03-10 09:30:00+09:00,18945.5390625,18987.23046875,18945.5390625,18956.2109375,18956.2109375,0
2020-03-10 09:31:00+09:00,18950.900390625,18972.330078125,18949.630859375,18972.330078125,18972.330078125,0
2020-03-10 09:32:00+09:00,18972.609375,18972.609375,18942.939453125,18945.1796875,18945.1796875,0
2020-03-10 09:33:00+09:00,18945.0703125,18948.060546875,18938.130859375,18942.73046875,18942.73046875,0
2020-03-10 09:34:00+09:00,18935.560546875,18969.23046875,18935.560546875,18968.0703125,18968.0703125,0
2020-03-10 09:35:00+09:00,18967.650390625,18967.650390625,18948.859375,18965.060546875,18965.060546875,0
2020-03-10 09:36:00+09:00,18963.779296875,18978.16015625,18956.9609375,18956.9609375,18956.9609375,0
2020-03-10 09:37:00+09:00,18961.109375,18961.109375,18901.75,18911.580078125,18911.580078125,0
2020-03-10 09:38:00+09:00,18906.669921875,18914.689453125,18895.4609375,18907.140625,18907.140625,0
2020-03-10 09:39:00+09:00,18901.080078125,18903.779296875,18895.48046875,18900.099609375,18900.099609375,0
2020-03-10 09:40:00+09:00,18905.560546875,18937.30078125,18891.76953125,18936.509765625,18936.509765625,0
2020-03-10 09:41:00+09:00,18951.849609375,18977.8203125,18951.849609375,18957.9296875,18957.9296875,0
2020-03-10 09:43:00+09:00,18973.810546875,18976.169921875,18964.779296875,18974.580078125,18974.580078125,0
2020-03-10 09:44:00+09:00,18975.2890625,18982.439453125,18964.080078125,18975.859375,18975.859375,0
2020-03-10 09:45:00+09:00,18972.740234375,19006.900390625,18961.05078125,19006.900390625,19006.900390625,0
2020-03-10 09:46:00+09:00,19001.609375,19053.140625,19001.609375,19053.140625,19053.140625,0
2020-03-10 09:47:00+09:00,19051.830078125,19096.0703125,19050.759765625,19091.41015625,19091.41015625,0
2020-03-10 09:48:00+09:00,19095.349609375,19095.349609375,19074.669921875,19078.8203125,19078.8203125,0
2020-03-10 09:49:00+09:00,19080.150390625,19103.390625,19066.630859375,19103.390625,19103.390625,0
2020-03-10 09:50:00+09:00,19102.630859375,19128.830078125,19102.630859375,19128.490234375,19128.490234375,0
2020-03-10 09:51:00+09:00,19139.220703125,19178.5390625,19124.80078125,19178.5390625,19178.5390625,0
2020-03-10 09:52:00+09:00,19181.08984375,19196.169921875,19181.08984375,19196.169921875,19196.169921875,0
2020-03-10 09:53:00+09:00,19280.7890625,19280.7890625,19267.7109375,19278.919921875,19278.919921875,0
2020-03-10 09:54:00+09:00,19280.029296875,19288.6796875,19231.609375,19232.8203125,19232.8203125,0
2020-03-10 09:55:00+09:00,19241.640625,19276.580078125,19241.640625,19274.130859375,19274.130859375,0
2020-03-10 09:56:00+09:00,19267.19921875,19267.55078125,19264.130859375,19264.130859375,19264.130859375,0
2020-03-10 09:59:00+09:00,19374.349609375,19396.439453125,19374.349609375,19391.2109375,19391.2109375,0
2020-03-10 10:00:00+09:00,19392.4609375,19455.369140625,19392.4609375,19455.369140625,19455.369140625,0
2020-03-10 10:01:00+09:00,19455.240234375,19476.529296875,19436.44921875,19436.44921875,19436.44921875,0
2020-03-10 10:02:00+09:00,19444.609375,19503.2890625,19443.140625,19503.2890625,19503.2890625,0
2020-03-10 10:03:00+09:00,19507.609375,19552.400390625,19507.240234375,19552.400390625,19552.400390625,0
2020-03-10 10:04:00+09:00,19558.5,19575.330078125,19531.25,19560.919921875,19560.919921875,0
2020-03-10 10:05:00+09:00,19566.240234375,19575.130859375,19548.369140625,19548.369140625,19548.369140625,0
2020-03-10 10:06:00+09:00,19541.8203125,19559.130859375,19478.0,19478.0,19478.0,0
2020-03-10 10:07:00+09:00,19461.689453125,19461.689453125,19390.689453125,19390.689453125,19390.689453125,0
2020-03-10 10:08:00+09:00,19402.9296875,19431.609375,19397.48046875,19422.060546875,19422.060546875,0
2020-03-10 10:09:00+09:00,19427.25,19467.23046875,19427.25,19447.220703125,19447.220703125,0
2020-03-10 10:10:00+09:00,19451.259765625,19452.05078125,19420.76953125,19420.76953125,19420.76953125,0
2020-03-10 10:11:00+09:00,19420.689453125,19441.970703125,19414.859375,19441.970703125,19441.970703125,0
2020-03-10 10:12:00+09:00,19435.759765625,19435.759765625,19385.330078125,19389.76953125,19389.76953125,0
2020-03-10 10:13:00+09:00,19385.470703125,19401.75,19383.26953125,19383.26953125,19383.26953125,0
2020-03-10 10:14:00+09:00,19381.51953125,19381.51953125,19344.66015625,19344.66015625,19344.66015625,0
2020-03-10 10:15:00+09:00,19344.509765625,19397.7890625,19344.509765625,19392.5,19392.5,0
2020-03-10 10:16:00+09:00,19397.33984375,19466.51953125,19397.33984375,19466.51953125,19466.51953125,0
2020-03-10 10:17:00+09:00,19457.919921875,19467.0703125,19438.4296875,19438.640625,19438.640625,0
2020-03-10 10:18:00+09:00,19435.73046875,19445.650390625,19431.689453125,19439.140625,19439.140625,0
2020-03-10 10:19:00+09:00,19440.859375,19493.30078125,19440.859375,19490.330078125,19490.330078125,0
2020-03-10 10:20:00+09:00,19492.44921875,19497.140625,19467.08984375,19497.140625,19497.140625,0
2020-03-10 10:21:00+09:00,19515.109375,19549.16015625,19514.01953125,19547.720703125,19547.720703125,0
2020-03-10 10:22:00+09:00,19553.7109375,19583.0,19553.7109375,19577.900390625,19577.900390625,0
2020-03-10 10:23:00+09:00,19575.16015625,19589.7109375,19556.08984375,19566.189453125,19566.189453125,0
2020-03-10 10:24:00+09:00,19572.4296875,19582.0,19566.880859375,19571.189453125,19571.189453125,0
2020-03-10 10:25:00+09:00,19567.970703125,19610.19921875,19567.970703125,19610.19921875,19610.19921875,0
2020-03-10 10:26:00+09:00,19612.439453125,19641.3203125,19608.859375,19641.3203125,19641.3203125,0
2020-03-10 10:27:00+09:00,19636.259765625,19637.470703125,19605.25,19637.470703125,19637.470703125,0
2020-03-10 10:28:00+09:00,19648.640625,19666.419921875,19648.640625,19651.779296875,19651.779296875,0
2020-03-10 10:29:00+09:00,19648.669921875,19655.91015625,19644.7890625,19649.25,19649.25,0
2020-03-10 10:30:00+09:00,19646.619140625,19659.330078125,19644.76953125,19645.23046875,19645.23046875,0
2020-03-10 10:31:00+09:00,19650.490234375,19652.099609375,19645.25,19652.060546875,19652.060546875,0
2020-03-10 10:32:00+09:00,19661.5390625,19661.5390625,19615.720703125,19635.990234375,19635.990234375,0
2020-03-10 10:33:00+09:00,19629.25,19629.25,19556.44921875,19556.44921875,19556.44921875,0
2020-03-10 10:34:00+09:00,19531.669921875,19573.990234375,19531.669921875,19573.990234375,19573.990234375,0
2020-03-10 10:35:00+09:00,19571.330078125,19619.16015625,19571.330078125,19619.16015625,19619.16015625,0
2020-03-10 10:36:00+09:00,19624.669921875,19641.2890625,19597.30078125,19597.30078125,19597.30078125,0
2020-03-10 10:37:00+09:00,19594.830078125,19609.69921875,19586.849609375,19609.69921875,19609.69921875,0
2020-03-10 10:38:00+09:00,19606.30078125,19633.720703125,19606.30078125,19619.08984375,19619.08984375,0
2020-03-10 10:39:00+09:00,19614.419921875,19625.8203125,19601.619140625,19601.619140625,19601.619140625,0
2020-03-10 10:40:00+09:00,19594.66015625,19609.990234375,19584.619140625,19607.859375,19607.859375,0
2020-03-10 10:41:00+09:00,19594.58984375,19594.58984375,19552.810546875,19563.2890625,19563.2890625,0
2020-03-10 10:42:00+09:00,19560.439453125,19560.439453125,19537.880859375,19546.0390625,19546.0390625,0
2020-03-10 10:43:00+09:00,19549.259765625,19569.0,19544.240234375,19560.669921875,19560.669921875,0
2020-03-10 10:44:00+09:00,19554.669921875,19558.419921875,19543.779296875,19555.5390625,19555.5390625,0
2020-03-10 10:45:00+09:00,19557.939453125,19567.349609375,19542.30078125,19567.349609375,19567.349609375,0
2020-03-10 10:46:00+09:00,19570.140625,19601.41015625,19570.140625,19601.41015625,19601.41015625,0
2020-03-10 10:47:00+09:00,19607.2890625,19620.640625,19604.55078125,19604.55078125,19604.55078125,0
2020-03-10 10:48:00+09:00,19602.91015625,19602.91015625,19531.380859375,19531.380859375,19531.380859375,0
2020-03-10 10:49:00+09:00,19531.140625,19541.919921875,19528.2109375,19529.189453125,19529.189453125,0
2020-03-10 10:50:00+09:00,19517.830078125,19556.5390625,19517.830078125,19556.5390625,19556.5390625,0
2020-03-10 10:51:00+09:00,19555.439453125,19555.439453125,19516.630859375,19516.630859375,19516.630859375,0
2020-03-10 10:52:00+09:00,19514.130859375,19530.650390625,19501.48046875,19520.33984375,19520.33984375,0
2020-03-10 10:53:00+09:00,19528.380859375,19531.439453125,19496.1796875,19506.849609375,19506.849609375,0
2020-03-10 10:54:00+09:00,19507.7109375,19507.7109375,19463.9609375,19464.619140625,19464.619140625,0
2020-03-10 10:55:00+09:00,19462.640625,19488.310546875,19462.640625,19486.2890625,19486.2890625,0
2020-03-10 10:56:00+09:00,19485.029296875,19485.029296875,19458.19921875,19458.19921875,19458.19921875,0
2020-03-10 10:57:00+09:00,19460.390625,19477.439453125,19456.169921875,19456.169921875,19456.169921875,0
2020-03-10 10:58:00+09:00,19455.970703125,19455.970703125,19427.009765625,19435.3203125,19435.3203125,0
2020-03-10 10:59:00+09:00,19436.91015625,19451.359375,19430.109375,19430.109375,19430.109375,0
2020-03-10 11:00:00+09:00,19428.2890625,19451.98046875,19428.2890625,19451.98046875,19451.98046875,0
2020-03-10 11:01:00+09:00,19445.419921875,19510.669921875,19445.419921875,19507.5,19507.5,0
2020-03-10 11:02:00+09:00,19501.419921875,19501.419921875,19458.75,19458.75,19458.75,0
2020-03-10 11:03:00+09:00,19450.619140625,19450.619140625,19428.0703125,19428.0703125,19428.0703125,0
2020-03-10 11:04:00+09:00,19425.55078125,19440.669921875,19423.630859375,19440.669921875,19440.669921875,0
2020-03-10 11:05:00+09:00,19428.30078125,19428.30078125,19374.390625,19375.439453125,19375.439453125,0
2020-03-10 11:06:00+09:00,19388.83984375,19388.83984375,19369.220703125,19369.220703125,19369.220703125,0
2020-03-10 11:07:00+09:00,19370.16015625,19403.48046875,19365.099609375,19402.3203125,19402.3203125,0
2020-03-10 11:08:00+09:00,19404.0390625,19413.3203125,19392.400390625,19413.3203125,19413.3203125,0
2020-03-10 11:09:00+09:00,19410.6796875,19446.25,19410.6796875,19444.310546875,19444.310546875,0
2020-03-10 11:10:00+09:00,19441.669921875,19441.669921875,19398.919921875,19408.109375,19408.109375,0
2020-03-10 11:11:00+09:00,19410.83984375,19421.580078125,19408.55078125,19409.23046875,19409.23046875,0
2020-03-10 11:12:00+09:00,19403.169921875,19406.470703125,19392.359375,19395.41015625,19395.41015625,0
2020-03-10 11:13:00+09:00,19395.7890625,19405.7109375,19395.7890625,19405.140625,19405.140625,0
2020-03-10 11:14:00+09:00,19412.900390625,19448.259765625,19409.130859375,19448.259765625,19448.259765625,0
2020-03-10 11:15:00+09:00,19454.08984375,19454.08984375,19421.69921875,19424.419921875,19424.419921875,0
2020-03-10 11:16:00+09:00,19423.5703125,19426.4609375,19416.150390625,19420.0703125,19420.0703125,0
2020-03-10 11:17:00+09:00,19419.279296875,19419.279296875,19392.810546875,19392.810546875,19392.810546875,0
2020-03-10 11:18:00+09:00,19391.98046875,19411.310546875,19391.98046875,19411.310546875,19411.310546875,0
2020-03-10 11:19:00+09:00,19411.970703125,19412.2890625,19391.650390625,19398.509765625,19398.509765625,0
2020-03-10 11:20:00+09:00,19406.80078125,19415.849609375,19403.349609375,19413.7109375,19413.7109375,0
2020-03-10 11:21:00+09:00,19418.349609375,19434.23046875,19418.349609375,19430.189453125,19430.189453125,0
2020-03-10 11:22:00+09:00,19428.7890625,19446.990234375,19423.75,19441.759765625,19441.759765625,0
2020-03-10 11:23:00+09:00,19442.73046875,19443.220703125,19437.650390625,19439.919921875,19439.919921875,0
2020-03-10 11:24:00+09:00,19440.05078125,19441.689453125,19430.810546875,19430.810546875,19430.810546875,0
2020-03-10 11:25:00+09:00,19431.16015625,19438.9609375,19416.529296875,19416.529296875,19416.529296875,0
2020-03-10 11:26:00+09:00,19418.220703125,19422.169921875,19385.509765625,19385.509765625,19385.509765625,0
2020-03-10 11:27:00+09:00,19383.349609375,19411.990234375,19383.349609375,19411.990234375,19411.990234375,0
2020-03-10 11:28:00+09:00,19413.279296875,19413.5390625,19399.83984375,19399.83984375,19399.83984375,0
2020-03-10 11:29:00+09:00,19397.0703125,19409.470703125,19390.119140625,19409.439453125,19409.439453125,0
2020-03-10 11:30:00+09:00,19408.880859375,19408.880859375,19405.5703125,19405.5703125,19405.5703125,0
2020-03-10 11:35:00+09:00,19405.5703125,19405.5703125,19405.5703125,19405.5703125,19405.5703125,0
2020-03-10 12:30:00+09:00,19536.400390625,19546.529296875,19527.849609375,19539.640625,19539.640625,0
