Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-02 14:53:00+02:00,3292.82421875,3293.12451171875,3289.567138671875,3289.567138671875,3289.567138671875,0
2020-04-02 14:54:00+02:00,3288.944091796875,3288.944091796875,3286.797607421875,3287.554931640625,3287.554931640625,0
2020-04-02 14:55:00+02:00,3287.962158203125,3290.68798828125,3287.9443359375,3288.615478515625,3288.615478515625,0
2020-04-02 14:56:00+02:00,3288.7119140625,3290.642578125,3288.7119140625,3290.642578125,3290.642578125,0
2020-04-02 14:57:00+02:00,3290.30419921875,3290.7626953125,3289.409912109375,3289.409912109375,3289.409912109375,0
2020-04-02 14:58:00+02:00,3288.505859375,3290.443115234375,3288.322998046875,3289.485595703125,3289.485595703125,0
2020-04-02 14:59:00+02:00,3289.65673828125,3289.65673828125,3284.355224609375,3284.355224609375,3284.355224609375,0
2020-04-02 15:00:00+02:00,3284.52197265625,3286.21630859375,3284.52197265625,3285.8662109375,3285.8662109375,0
2020-04-02 15:01:00+02:00,3286.28369140625,3287.3154296875,3286.28369140625,3286.708984375,3286.708984375,0
2020-04-02 15:02:00+02:00,3286.859130859375,3287.978759765625,3285.6259765625,3285.6259765625,3285.6259765625,0
2020-04-02 15:03:00+02:00,3285.65380859375,3285.65380859375,3284.90771484375,3285.488037109375,3285.488037109375,0
2020-04-02 15:04:00+02:00,3285.343994140625,3285.343994140625,3278.489501953125,3278.489501953125,3278.489501953125,0
2020-04-02 15:05:00+02:00,3278.2158203125,3278.2158203125,3277.013671875,3277.05859375,3277.05859375,0
2020-04-02 15:06:00+02:00,3277.173828125,3277.173828125,3274.868896484375,3275.488037109375,3275.488037109375,0
2020-04-02 15:07:00+02:00,3275.822265625,3276.181884765625,3274.51611328125,3276.12060546875,3276.12060546875,0
2020-04-02 15:08:00+02:00,3276.24560546875,3276.24560546875,3271.043701171875,3271.582763671875,3271.582763671875,0
2020-04-02 15:09:00+02:00,3271.47314453125,3271.47314453125,3265.208740234375,3265.208740234375,3265.208740234375,0
2020-04-02 15:10:00+02:00,3264.673828125,3266.313720703125,3263.710693359375,3266.313720703125,3266.313720703125,0
2020-04-02 15:11:00+02:00,3266.60009765625,3267.3779296875,3263.735595703125,3263.835205078125,3263.835205078125,0
2020-04-02 15:12:00+02:00,3263.531005859375,3263.935302734375,3262.005859375,3262.23193359375,3262.23193359375,0
2020-04-02 15:13:00+02:00,3261.7548828125,3263.78515625,3259.1298828125,3259.1298828125,3259.1298828125,0
2020-04-02 15:14:00+02:00,3257.361328125,3257.361328125,3251.231201171875,3251.231201171875,3251.231201171875,0
2020-04-02 15:15:00+02:00,3252.12841796875,3256.89306640625,3252.12841796875,3256.177978515625,3256.177978515625,0
2020-04-02 15:16:00+02:00,3256.226318359375,3257.6669921875,3256.080810546875,3257.6669921875,3257.6669921875,0
2020-04-02 15:17:00+02:00,3258.07470703125,3258.07470703125,3256.965576171875,3257.899658203125,3257.899658203125,0
2020-04-02 15:18:00+02:00,3258.287109375,3258.314208984375,3254.48779296875,3255.735595703125,3255.735595703125,0
2020-04-02 15:19:00+02:00,3255.589599609375,3255.6748046875,3253.524658203125,3254.557861328125,3254.557861328125,0
2020-04-02 15:20:00+02:00,3254.6298828125,3259.935302734375,3254.6298828125,3259.52490234375,3259.52490234375,0
2020-04-02 15:21:00+02:00,3258.543212890625,3259.058349609375,3256.54833984375,3259.058349609375,3259.058349609375,0
2020-04-02 15:22:00+02:00,3258.78173828125,3260.389892578125,3258.25244140625,3260.389892578125,3260.389892578125,0
2020-04-02 15:23:00+02:00,3260.488525390625,3261.8193359375,3260.384765625,3261.6328125,3261.6328125,0
2020-04-02 15:24:00+02:00,3261.626708984375,3263.238525390625,3261.626708984375,3262.072998046875,3262.072998046875,0
2020-04-02 15:25:00+02:00,3262.91259765625,3262.91259765625,3261.481201171875,3262.035888671875,3262.035888671875,0
2020-04-02 15:26:00+02:00,3261.478271484375,3262.242431640625,3260.2666015625,3260.54541015625,3260.54541015625,0
2020-04-02 15:27:00+02:00,3260.5234375,3260.656494140625,3258.104248046875,3258.104248046875,3258.104248046875,0
2020-04-02 15:28:00+02:00,3258.30810546875,3258.30810546875,3256.72705078125,3258.01220703125,3258.01220703125,0
2020-04-02 15:29:00+02:00,3257.619384765625,3258.5498046875,3257.25341796875,3258.5498046875,3258.5498046875,0
2020-04-02 15:30:00+02:00,3263.53564453125,3263.53564453125,3263.53564453125,3263.53564453125,3263.53564453125,0
2020-04-02 15:31:00+02:00,3264.46826171875,3265.13232421875,3263.80859375,3265.13232421875,3265.13232421875,0
2020-04-02 15:32:00+02:00,3264.650146484375,3268.177734375,3264.650146484375,3266.016845703125,3266.016845703125,0
2020-04-02 15:33:00+02:00,3266.28271484375,3268.27392578125,3266.28271484375,3266.29833984375,3266.29833984375,0
2020-04-02 15:34:00+02:00,3266.223876953125,3270.94677734375,3266.223876953125,3270.447021484375,3270.447021484375,0
2020-04-02 15:35:00+02:00,3270.824951171875,3277.3837890625,3270.824951171875,3275.9619140625,3275.9619140625,0
2020-04-02 15:36:00+02:00,3276.25048828125,3276.25048828125,3274.254150390625,3274.254150390625,3274.254150390625,0
2020-04-02 15:37:00+02:00,3274.38671875,3275.37548828125,3273.522216796875,3273.9091796875,3273.9091796875,0
2020-04-02 15:38:00+02:00,3273.991943359375,3274.15771484375,3272.482666015625,3272.482666015625,3272.482666015625,0
2020-04-02 15:39:00+02:00,3273.495849609375,3273.940185546875,3272.988037109375,3273.244873046875,3273.244873046875,0
2020-04-02 15:40:00+02:00,3273.18701171875,3273.782958984375,3270.3369140625,3270.3369140625,3270.3369140625,0
2020-04-02 15:41:00+02:00,3269.850830078125,3269.850830078125,3265.27978515625,3265.541015625,3265.541015625,0
2020-04-02 15:42:00+02:00,3265.746826171875,3266.7666015625,3265.746826171875,3266.271484375,3266.271484375,0
2020-04-02 15:43:00+02:00,3266.306884765625,3266.306884765625,3262.3447265625,3262.3447265625,3262.3447265625,0
2020-04-02 15:44:00+02:00,3261.753173828125,3261.753173828125,3259.994140625,3260.768310546875,3260.768310546875,0
2020-04-02 15:45:00+02:00,3258.002685546875,3258.06103515625,3258.002685546875,3258.06103515625,3258.06103515625,0
2020-04-02 15:46:00+02:00,3257.569580078125,3260.13671875,3257.569580078125,3259.83544921875,3259.83544921875,0
2020-04-02 15:47:00+02:00,3258.81884765625,3259.218017578125,3254.5419921875,3254.5419921875,3254.5419921875,0
2020-04-02 15:48:00+02:00,3252.916259765625,3252.916259765625,3250.55419921875,3252.344482421875,3252.344482421875,0
2020-04-02 15:49:00+02:00,3251.33935546875,3251.33935546875,3248.4375,3249.4052734375,3249.4052734375,0
2020-04-02 15:50:00+02:00,3248.744384765625,3249.773193359375,3244.154052734375,3245.303955078125,3245.303955078125,0
2020-04-02 15:51:00+02:00,3243.719482421875,3246.1455078125,3243.719482421875,3244.582275390625,3244.582275390625,0
2020-04-02 15:52:00+02:00,3244.53759765625,3244.53759765625,3241.165771484375,3241.525390625,3241.525390625,0
2020-04-02 15:53:00+02:00,3241.9384765625,3242.093505859375,3236.425537109375,3236.425537109375,3236.425537109375,0
2020-04-02 15:54:00+02:00,3235.9375,3236.340576171875,3235.29345703125,3235.29345703125,3235.29345703125,0
2020-04-02 15:55:00+02:00,3235.576416015625,3241.242431640625,3235.576416015625,3239.01953125,3239.01953125,0
2020-04-02 15:56:00+02:00,3238.4150390625,3239.745361328125,3238.107666015625,3238.847900390625,3238.847900390625,0
2020-04-02 15:57:00+02:00,3238.506103515625,3243.64013671875,3238.506103515625,3242.101318359375,3242.101318359375,0
2020-04-02 15:58:00+02:00,3241.75390625,3243.193359375,3241.50439453125,3243.193359375,3243.193359375,0
2020-04-02 15:59:00+02:00,3244.36328125,3245.10205078125,3243.63037109375,3244.916259765625,3244.916259765625,0
2020-04-02 16:00:00+02:00,3239.66162109375,3241.85400390625,3239.50439453125,3241.3408203125,3241.3408203125,0
2020-04-02 16:01:00+02:00,3241.3359375,3242.364013671875,3240.660888671875,3241.318115234375,3241.318115234375,0
2020-04-02 16:02:00+02:00,3241.939208984375,3244.163330078125,3240.6884765625,3244.163330078125,3244.163330078125,0
2020-04-02 16:03:00+02:00,3244.87109375,3244.94921875,3244.365966796875,3244.931640625,3244.931640625,0
2020-04-02 16:04:00+02:00,3244.810302734375,3246.505126953125,3244.756103515625,3246.4990234375,3246.4990234375,0
2020-04-02 16:05:00+02:00,3246.81494140625,3249.1123046875,3245.42578125,3249.1123046875,3249.1123046875,0
2020-04-02 16:06:00+02:00,3248.298828125,3248.43408203125,3248.1376953125,3248.398681640625,3248.398681640625,0
2020-04-02 16:07:00+02:00,3248.7021484375,3252.57275390625,3248.65234375,3252.57275390625,3252.57275390625,0
2020-04-02 16:08:00+02:00,3252.40869140625,3256.795166015625,3252.40869140625,3256.795166015625,3256.795166015625,0
2020-04-02 16:09:00+02:00,3256.928955078125,3261.563720703125,3256.928955078125,3261.563720703125,3261.563720703125,0
2020-04-02 16:10:00+02:00,3261.299560546875,3267.25439453125,3261.299560546875,3267.25439453125,3267.25439453125,0
2020-04-02 16:11:00+02:00,3266.083251953125,3266.083251953125,3263.1396484375,3263.737060546875,3263.737060546875,0
2020-04-02 16:12:00+02:00,3263.3486328125,3263.3486328125,3262.2431640625,3262.2431640625,3262.2431640625,0
2020-04-02 16:13:00+02:00,3261.94921875,3262.135498046875,3260.22412109375,3260.7373046875,3260.7373046875,0
2020-04-02 16:14:00+02:00,3259.925537109375,3262.814453125,3259.925537109375,3262.814453125,3262.814453125,0
2020-04-02 16:15:00+02:00,3263.246826171875,3264.051513671875,3263.13525390625,3264.023681640625,3264.023681640625,0
2020-04-02 16:16:00+02:00,3264.337890625,3264.73583984375,3263.348876953125,3263.4296875,3263.4296875,0
2020-04-02 16:17:00+02:00,3263.739990234375,3264.173583984375,3263.4208984375,3263.4208984375,3263.4208984375,0
2020-04-02 16:18:00+02:00,3263.609619140625,3266.501708984375,3263.609619140625,3266.408447265625,3266.408447265625,0
2020-04-02 16:19:00+02:00,3266.6142578125,3273.718994140625,3265.82861328125,3273.718994140625,3273.718994140625,0
2020-04-02 16:20:00+02:00,3274.426513671875,3275.939697265625,3273.968994140625,3275.337890625,3275.337890625,0
2020-04-02 16:21:00+02:00,3275.75634765625,3276.40185546875,3275.46630859375,3276.40185546875,3276.40185546875,0
2020-04-02 16:22:00+02:00,3276.520751953125,3276.520751953125,3273.98681640625,3273.98681640625,3273.98681640625,0
2020-04-02 16:23:00+02:00,3273.576904296875,3275.44091796875,3273.576904296875,3274.33740234375,3274.33740234375,0
2020-04-02 16:24:00+02:00,3274.8740234375,3275.1474609375,3273.300048828125,3275.1474609375,3275.1474609375,0
2020-04-02 16:25:00+02:00,3274.343505859375,3276.957763671875,3273.8798828125,3276.127197265625,3276.127197265625,0
2020-04-02 16:26:00+02:00,3276.099609375,3277.749755859375,3276.099609375,3277.694580078125,3277.694580078125,0
2020-04-02 16:27:00+02:00,3277.652587890625,3278.150146484375,3275.306884765625,3275.306884765625,3275.306884765625,0
2020-04-02 16:28:00+02:00,3274.568115234375,3275.91650390625,3274.568115234375,3275.91650390625,3275.91650390625,0
2020-04-02 16:29:00+02:00,3276.31103515625,3283.524658203125,3276.31103515625,3283.524658203125,3283.524658203125,0
2020-04-02 16:30:00+02:00,3283.27880859375,3286.77490234375,3282.968994140625,3286.497802734375,3286.497802734375,0
2020-04-02 16:31:00+02:00,3286.823486328125,3294.636474609375,3286.823486328125,3293.859619140625,3293.859619140625,0
2020-04-02 16:32:00+02:00,3293.8251953125,3294.83251953125,3289.530517578125,3289.530517578125,3289.530517578125,0
2020-04-02 16:33:00+02:00,3289.572509765625,3292.494873046875,3289.572509765625,3292.198974609375,3292.198974609375,0
2020-04-02 16:34:00+02:00,3292.544921875,3297.207763671875,3292.544921875,3297.207763671875,3297.207763671875,0
2020-04-02 16:35:00+02:00,3297.891845703125,3304.60205078125,3297.891845703125,3304.60205078125,3304.60205078125,0
2020-04-02 16:36:00+02:00,3305.20458984375,3305.8681640625,3302.937255859375,3302.937255859375,3302.937255859375,0
2020-04-02 16:37:00+02:00,3303.3623046875,3306.248779296875,3301.97412109375,3302.0703125,3302.0703125,0
2020-04-02 16:38:00+02:00,3302.137939453125,3304.39599609375,3301.984130859375,3301.984130859375,3301.984130859375,0
2020-04-02 16:39:00+02:00,3302.537841796875,3305.240234375,3302.537841796875,3305.240234375,3305.240234375,0
2020-04-02 16:40:00+02:00,3304.967529296875,3306.1630859375,3299.52001953125,3299.52001953125,3299.52001953125,0
2020-04-02 16:41:00+02:00,3299.873046875,3299.90869140625,3295.45556640625,3297.370849609375,3297.370849609375,0
2020-04-02 16:42:00+02:00,3297.37353515625,3298.7470703125,3297.37353515625,3298.69189453125,3298.69189453125,0
2020-04-02 16:43:00+02:00,3299.75048828125,3299.988037109375,3299.138427734375,3299.276611328125,3299.276611328125,0
2020-04-02 16:44:00+02:00,3299.349365234375,3302.274658203125,3299.349365234375,3302.16552734375,3302.16552734375,0
2020-04-02 16:45:00+02:00,3302.059814453125,3303.249755859375,3302.059814453125,3302.32373046875,3302.32373046875,0
2020-04-02 16:46:00+02:00,3302.581298828125,3303.94921875,3300.195556640625,3300.195556640625,3300.195556640625,0
2020-04-02 16:47:00+02:00,3298.52734375,3298.52734375,3295.874267578125,3298.377685546875,3298.377685546875,0
2020-04-02 16:48:00+02:00,3298.1201171875,3299.49267578125,3297.931640625,3299.49267578125,3299.49267578125,0
2020-04-02 16:50:00+02:00,3295.322021484375,3295.322021484375,3292.044189453125,3292.815185546875,3292.815185546875,0
2020-04-02 16:51:00+02:00,3293.63330078125,3295.5517578125,3291.083984375,3291.083984375,3291.083984375,0
2020-04-02 16:52:00+02:00,3291.3662109375,3291.912109375,3287.33544921875,3287.33544921875,3287.33544921875,0
2020-04-02 16:53:00+02:00,3286.825439453125,3287.106689453125,3284.55029296875,3287.106689453125,3287.106689453125,0
2020-04-02 16:54:00+02:00,3286.573486328125,3286.573486328125,3281.63623046875,3281.63623046875,3281.63623046875,0
2020-04-02 16:55:00+02:00,3281.769287109375,3288.95458984375,3281.769287109375,3288.380126953125,3288.380126953125,0
2020-04-02 16:56:00+02:00,3288.818603515625,3294.479248046875,3288.818603515625,3293.522705078125,3293.522705078125,0
2020-04-02 16:57:00+02:00,3293.029296875,3293.389892578125,3291.7158203125,3293.152099609375,3293.152099609375,0
2020-04-02 16:58:00+02:00,3293.013916015625,3295.444091796875,3293.013916015625,3295.284423828125,3295.284423828125,0
2020-04-02 16:59:00+02:00,3295.5498046875,3296.695068359375,3295.5498046875,3295.83056640625,3295.83056640625,0
2020-04-02 17:00:00+02:00,3296.139404296875,3296.139404296875,3293.519287109375,3293.8623046875,3293.8623046875,0
2020-04-02 17:01:00+02:00,3293.69287109375,3294.45263671875,3292.248779296875,3294.3564453125,3294.3564453125,0
2020-04-02 17:02:00+02:00,3294.7177734375,3297.025390625,3294.008544921875,3296.205078125,3296.205078125,0
2020-04-02 17:03:00+02:00,3294.64306640625,3294.64306640625,3292.06494140625,3292.22705078125,3292.22705078125,0
2020-04-02 17:04:00+02:00,3292.80419921875,3293.9951171875,3290.7216796875,3290.7216796875,3290.7216796875,0
2020-04-02 17:05:00+02:00,3291.4853515625,3291.9423828125,3290.8193359375,3291.03369140625,3291.03369140625,0
2020-04-02 17:06:00+02:00,3290.773681640625,3290.773681640625,3288.224853515625,3288.224853515625,3288.224853515625,0
2020-04-02 17:07:00+02:00,3286.8115234375,3286.8115234375,3284.7255859375,3284.7255859375,3284.7255859375,0
2020-04-02 17:08:00+02:00,3284.6416015625,3286.206787109375,3283.466552734375,3283.552978515625,3283.552978515625,0
2020-04-02 17:09:00+02:00,3283.628662109375,3287.408203125,3283.628662109375,3286.5810546875,3286.5810546875,0
2020-04-02 17:10:00+02:00,3286.06591796875,3286.84765625,3284.569091796875,3285.63818359375,3285.63818359375,0
2020-04-02 17:11:00+02:00,3285.56201171875,3285.56201171875,3282.908935546875,3283.1689453125,3283.1689453125,0
2020-04-02 17:12:00+02:00,3283.29052734375,3284.737548828125,3283.2607421875,3284.737548828125,3284.737548828125,0
2020-04-02 17:13:00+02:00,3284.889404296875,3285.504638671875,3282.84765625,3285.504638671875,3285.504638671875,0
2020-04-02 17:14:00+02:00,3285.65185546875,3286.316162109375,3285.047119140625,3285.140869140625,3285.140869140625,0
2020-04-02 17:15:00+02:00,3286.451904296875,3286.541748046875,3285.8759765625,3286.083251953125,3286.083251953125,0
2020-04-02 17:16:00+02:00,3286.234619140625,3290.8271484375,3286.234619140625,3290.8271484375,3290.8271484375,0
2020-04-02 17:17:00+02:00,3290.018798828125,3292.160888671875,3289.869140625,3292.160888671875,3292.160888671875,0
2020-04-02 17:18:00+02:00,3291.79638671875,3294.113037109375,3290.97119140625,3292.78076171875,3292.78076171875,0
2020-04-02 17:19:00+02:00,3291.9521484375,3292.1923828125,3289.999267578125,3289.999267578125,3289.999267578125,0
2020-04-02 17:20:00+02:00,3290.489990234375,3292.400390625,3290.10009765625,3292.318359375,3292.318359375,0
2020-04-02 17:24:00+02:00,3289.571044921875,3289.571044921875,3288.453125,3289.489990234375,3289.489990234375,0
2020-04-02 17:29:00+02:00,3288.60302734375,3294.222900390625,3286.857421875,3294.222900390625,3294.222900390625,0
2020-04-03 09:00:00+02:00,3279.072021484375,3282.896240234375,3278.823486328125,3278.823486328125,3278.823486328125,0
2020-04-03 09:01:00+02:00,3278.937744140625,3278.937744140625,3272.4638671875,3275.678466796875,3275.678466796875,0
2020-04-03 09:02:00+02:00,3269.81982421875,3269.81982421875,3256.258056640625,3256.258056640625,3256.258056640625,0
2020-04-03 09:03:00+02:00,3256.418701171875,3267.99365234375,3256.418701171875,3267.99365234375,3267.99365234375,0
2020-04-03 09:04:00+02:00,3266.39990234375,3268.822998046875,3261.878662109375,3267.819091796875,3267.819091796875,0
2020-04-03 09:05:00+02:00,3268.193603515625,3284.58740234375,3268.193603515625,3283.81640625,3283.81640625,0
2020-04-03 09:06:00+02:00,3282.964111328125,3283.031005859375,3274.434814453125,3274.434814453125,3274.434814453125,0
2020-04-03 09:07:00+02:00,3273.999755859375,3277.013671875,3273.1572265625,3274.658935546875,3274.658935546875,0
2020-04-03 09:08:00+02:00,3275.470703125,3275.470703125,3270.672607421875,3273.1181640625,3273.1181640625,0
2020-04-03 09:09:00+02:00,3273.03662109375,3276.676025390625,3271.85693359375,3275.5595703125,3275.5595703125,0
2020-04-03 09:10:00+02:00,3276.027587890625,3276.027587890625,3271.72509765625,3272.374755859375,3272.374755859375,0
2020-04-03 09:11:00+02:00,3272.59716796875,3275.194091796875,3272.59716796875,3273.8134765625,3273.8134765625,0
2020-04-03 09:12:00+02:00,3273.487060546875,3274.343994140625,3271.974853515625,3271.974853515625,3271.974853515625,0
2020-04-03 09:13:00+02:00,3272.726806640625,3275.17724609375,3270.9140625,3275.17724609375,3275.17724609375,0
2020-04-03 09:14:00+02:00,3275.372802734375,3275.372802734375,3273.4482421875,3273.718017578125,3273.718017578125,0
2020-04-03 09:15:00+02:00,3273.601318359375,3274.367919921875,3272.461181640625,3272.889404296875,3272.889404296875,0
2020-04-03 09:16:00+02:00,3273.135498046875,3273.135498046875,3269.989501953125,3269.989501953125,3269.989501953125,0
2020-04-03 09:17:00+02:00,3269.9755859375,3270.463623046875,3267.28515625,3267.28515625,3267.28515625,0
2020-04-03 09:18:00+02:00,3266.147705078125,3267.236083984375,3262.71240234375,3267.096923828125,3267.096923828125,0
2020-04-03 09:19:00+02:00,3268.22314453125,3268.22314453125,3266.685302734375,3267.048828125,3267.048828125,0
2020-04-03 09:20:00+02:00,3267.3203125,3267.3203125,3261.73828125,3261.73828125,3261.73828125,0
2020-04-03 09:21:00+02:00,3260.780517578125,3260.780517578125,3250.276123046875,3250.276123046875,3250.276123046875,0
2020-04-03 09:22:00+02:00,3251.0869140625,3251.33154296875,3249.00341796875,3249.910888671875,3249.910888671875,0
2020-04-03 09:23:00+02:00,3250.286865234375,3254.851806640625,3250.286865234375,3253.249267578125,3253.249267578125,0
2020-04-03 09:24:00+02:00,3252.77197265625,3254.770263671875,3252.77197265625,3254.164794921875,3254.164794921875,0
2020-04-03 09:25:00+02:00,3254.7353515625,3260.981201171875,3254.7353515625,3260.981201171875,3260.981201171875,0
2020-04-03 09:26:00+02:00,3262.04736328125,3266.938232421875,3261.30078125,3266.789794921875,3266.789794921875,0
2020-04-03 09:27:00+02:00,3266.7333984375,3268.255859375,3266.7333984375,3268.021484375,3268.021484375,0
2020-04-03 09:28:00+02:00,3268.27880859375,3270.994140625,3268.27880859375,3269.76123046875,3269.76123046875,0
2020-04-03 09:29:00+02:00,3269.948486328125,3270.15185546875,3269.27685546875,3270.15185546875,3270.15185546875,0
2020-04-03 09:30:00+02:00,3269.927490234375,3270.519287109375,3269.14990234375,3270.519287109375,3270.519287109375,0
2020-04-03 09:31:00+02:00,3270.465087890625,3271.244140625,3266.875244140625,3266.875244140625,3266.875244140625,0
2020-04-03 09:32:00+02:00,3266.144287109375,3268.18896484375,3266.144287109375,3268.01513671875,3268.01513671875,0
2020-04-03 09:33:00+02:00,3268.197509765625,3270.517333984375,3268.162353515625,3270.517333984375,3270.517333984375,0
2020-04-03 09:34:00+02:00,3270.94384765625,3271.60791015625,3268.263427734375,3268.4091796875,3268.4091796875,0
2020-04-03 09:35:00+02:00,3269.0576171875,3271.2802734375,3268.998779296875,3270.98095703125,3270.98095703125,0
2020-04-03 09:36:00+02:00,3271.464111328125,3271.665283203125,3270.40576171875,3271.665283203125,3271.665283203125,0
2020-04-03 09:37:00+02:00,3271.5166015625,3272.10400390625,3270.47265625,3271.170654296875,3271.170654296875,0
2020-04-03 09:38:00+02:00,3271.302490234375,3271.302490234375,3264.6689453125,3264.6689453125,3264.6689453125,0
2020-04-03 09:39:00+02:00,3264.19580078125,3269.438232421875,3264.19580078125,3269.438232421875,3269.438232421875,0
2020-04-03 09:40:00+02:00,3269.469482421875,3270.095458984375,3269.217529296875,3269.950439453125,3269.950439453125,0
2020-04-03 09:41:00+02:00,3269.799560546875,3270.0380859375,3268.225830078125,3268.415771484375,3268.415771484375,0
2020-04-03 09:42:00+02:00,3268.57666015625,3271.190673828125,3268.373779296875,3271.190673828125,3271.190673828125,0
2020-04-03 09:43:00+02:00,3270.997314453125,3272.521484375,3270.710205078125,3272.521484375,3272.521484375,0
2020-04-03 09:44:00+02:00,3276.538330078125,3277.6435546875,3276.538330078125,3276.926513671875,3276.926513671875,0
2020-04-03 09:45:00+02:00,3277.143798828125,3278.1875,3276.208984375,3278.1875,3278.1875,0
2020-04-03 09:46:00+02:00,3278.00244140625,3278.00244140625,3276.247314453125,3276.25341796875,3276.25341796875,0
2020-04-03 09:47:00+02:00,3275.3349609375,3275.736083984375,3273.93359375,3274.293212890625,3274.293212890625,0
2020-04-03 09:48:00+02:00,3273.841796875,3274.64697265625,3273.614990234375,3273.97265625,3273.97265625,0
2020-04-03 09:49:00+02:00,3273.66357421875,3273.72021484375,3271.80908203125,3272.180419921875,3272.180419921875,0
2020-04-03 09:50:00+02:00,3272.213134765625,3275.371826171875,3271.988525390625,3274.65869140625,3274.65869140625,0
2020-04-03 09:51:00+02:00,3273.768798828125,3273.768798828125,3272.308837890625,3272.308837890625,3272.308837890625,0
2020-04-03 09:52:00+02:00,3271.55029296875,3271.823974609375,3268.672119140625,3268.672119140625,3268.672119140625,0
2020-04-03 09:53:00+02:00,3267.9541015625,3271.327392578125,3267.798828125,3270.852294921875,3270.852294921875,0
2020-04-03 09:54:00+02:00,3271.44189453125,3271.537353515625,3270.996826171875,3271.273193359375,3271.273193359375,0
2020-04-03 09:55:00+02:00,3271.641845703125,3271.641845703125,3268.279052734375,3269.4169921875,3269.4169921875,0
2020-04-03 09:56:00+02:00,3269.49169921875,3271.379150390625,3269.28759765625,3270.897216796875,3270.897216796875,0
2020-04-03 09:57:00+02:00,3271.36474609375,3273.3818359375,3271.08251953125,3272.845703125,3272.845703125,0
2020-04-03 09:58:00+02:00,3273.266357421875,3273.446533203125,3272.28857421875,3273.446533203125,3273.446533203125,0
2020-04-03 09:59:00+02:00,3273.223388671875,3273.251708984375,3270.895263671875,3271.282958984375,3271.282958984375,0
2020-04-03 10:00:00+02:00,3271.41845703125,3276.738037109375,3271.051513671875,3276.738037109375,3276.738037109375,0
2020-04-03 10:01:00+02:00,3277.551025390625,3277.865234375,3275.9365234375,3277.106201171875,3277.106201171875,0
2020-04-03 10:02:00+02:00,3277.197265625,3278.259521484375,3276.18359375,3276.47021484375,3276.47021484375,0
2020-04-03 10:03:00+02:00,3276.421875,3276.8515625,3274.64794921875,3275.478759765625,3275.478759765625,0
2020-04-03 10:04:00+02:00,3275.361083984375,3276.748779296875,3275.361083984375,3275.517578125,3275.517578125,0
2020-04-03 10:05:00+02:00,3275.9833984375,3279.53369140625,3275.9833984375,3279.50341796875,3279.50341796875,0
2020-04-03 10:06:00+02:00,3279.4990234375,3280.56787109375,3279.199951171875,3279.684326171875,3279.684326171875,0
2020-04-03 10:07:00+02:00,3280.353271484375,3282.910888671875,3280.209716796875,3282.910888671875,3282.910888671875,0
2020-04-03 10:08:00+02:00,3282.919921875,3285.056640625,3282.919921875,3284.496826171875,3284.496826171875,0
2020-04-03 10:09:00+02:00,3284.165771484375,3285.478759765625,3283.061767578125,3285.478759765625,3285.478759765625,0
2020-04-03 10:10:00+02:00,3285.37158203125,3285.526123046875,3282.63427734375,3282.63427734375,3282.63427734375,0
2020-04-03 10:11:00+02:00,3283.58984375,3284.66650390625,3283.58984375,3284.5419921875,3284.5419921875,0
2020-04-03 10:12:00+02:00,3284.673095703125,3285.869384765625,3284.673095703125,3285.322021484375,3285.322021484375,0
2020-04-03 10:13:00+02:00,3285.1083984375,3285.519287109375,3284.6787109375,3285.519287109375,3285.519287109375,0
2020-04-03 10:14:00+02:00,3285.85400390625,3287.92138671875,3285.85400390625,3287.22802734375,3287.22802734375,0
2020-04-03 10:15:00+02:00,3286.92138671875,3286.92138671875,3285.735107421875,3286.7451171875,3286.7451171875,0
2020-04-03 10:16:00+02:00,3286.952880859375,3289.496826171875,3286.952880859375,3289.496826171875,3289.496826171875,0
2020-04-03 10:17:00+02:00,3289.5078125,3292.700927734375,3289.5078125,3292.700927734375,3292.700927734375,0
2020-04-03 10:18:00+02:00,3292.76904296875,3294.64599609375,3292.76904296875,3294.55078125,3294.55078125,0
2020-04-03 10:19:00+02:00,3294.757080078125,3294.757080078125,3291.98583984375,3292.101806640625,3292.101806640625,0
2020-04-03 10:20:00+02:00,3292.03759765625,3292.306884765625,3291.829833984375,3292.306884765625,3292.306884765625,0
2020-04-03 10:21:00+02:00,3292.509521484375,3292.769775390625,3290.581787109375,3290.847412109375,3290.847412109375,0
2020-04-03 10:22:00+02:00,3289.95654296875,3289.95654296875,3289.08349609375,3289.08349609375,3289.08349609375,0
2020-04-03 10:23:00+02:00,3288.955322265625,3289.595703125,3288.718505859375,3289.485107421875,3289.485107421875,0
2020-04-03 10:24:00+02:00,3288.87841796875,3288.87841796875,3285.87939453125,3285.87939453125,3285.87939453125,0
2020-04-03 10:25:00+02:00,3285.915771484375,3285.915771484375,3282.415771484375,3282.415771484375,3282.415771484375,0
2020-04-03 10:26:00+02:00,3282.4765625,3282.4765625,3281.365234375,3281.365234375,3281.365234375,0
2020-04-03 10:27:00+02:00,3281.7119140625,3281.7119140625,3275.610107421875,3275.8818359375,3275.8818359375,0
2020-04-03 10:28:00+02:00,3276.19140625,3276.19140625,3274.740966796875,3274.740966796875,3274.740966796875,0
2020-04-03 10:29:00+02:00,3274.762939453125,3277.18896484375,3274.762939453125,3277.18896484375,3277.18896484375,0
