Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-09 13:13:00+01:00,10721.83984375,10734.1396484375,10720.8095703125,10734.1396484375,10734.1396484375,0
2020-03-09 13:14:00+01:00,10739.330078125,10739.8203125,10729.2998046875,10734.2998046875,10734.2998046875,0
2020-03-09 13:15:00+01:00,10734.33984375,10734.33984375,10722.83984375,10727.2197265625,10727.2197265625,0
2020-03-09 13:16:00+01:00,10727.259765625,10729.4697265625,10718.2099609375,10721.6796875,10721.6796875,0
2020-03-09 13:17:00+01:00,10722.58984375,10730.4697265625,10722.58984375,10724.6904296875,10724.6904296875,0
2020-03-09 13:18:00+01:00,10720.9501953125,10729.0703125,10720.3603515625,10726.919921875,10726.919921875,0
2020-03-09 13:19:00+01:00,10724.150390625,10726.6103515625,10718.830078125,10722.900390625,10722.900390625,0
2020-03-09 13:20:00+01:00,10723.0498046875,10729.150390625,10716.6201171875,10725.3701171875,10725.3701171875,0
2020-03-09 13:21:00+01:00,10724.83984375,10728.9296875,10720.2001953125,10720.240234375,10720.240234375,0
2020-03-09 13:22:00+01:00,10720.2197265625,10720.8203125,10716.3701171875,10717.73046875,10717.73046875,0
2020-03-09 13:23:00+01:00,10715.76953125,10717.48046875,10710.51953125,10712.2900390625,10712.2900390625,0
2020-03-09 13:24:00+01:00,10713.33984375,10716.5703125,10712.349609375,10716.5703125,10716.5703125,0
2020-03-09 13:25:00+01:00,10714.669921875,10714.9296875,10707.9697265625,10711.330078125,10711.330078125,0
2020-03-09 13:26:00+01:00,10709.8896484375,10709.8896484375,10698.9404296875,10698.9404296875,10698.9404296875,0
2020-03-09 13:27:00+01:00,10693.259765625,10694.099609375,10683.4404296875,10687.8798828125,10687.8798828125,0
2020-03-09 13:28:00+01:00,10689.8203125,10694.990234375,10684.6396484375,10684.6396484375,10684.6396484375,0
2020-03-09 13:29:00+01:00,10685.2099609375,10700.669921875,10685.2099609375,10700.669921875,10700.669921875,0
2020-03-09 13:30:00+01:00,10700.41015625,10700.41015625,10684.6201171875,10686.1796875,10686.1796875,0
2020-03-09 13:31:00+01:00,10686.4296875,10689.7802734375,10683.8095703125,10685.01953125,10685.01953125,0
2020-03-09 13:32:00+01:00,10684.650390625,10684.7197265625,10669.490234375,10669.490234375,10669.490234375,0
2020-03-09 13:33:00+01:00,10669.8798828125,10669.8798828125,10662.3896484375,10663.3095703125,10663.3095703125,0
2020-03-09 13:34:00+01:00,10663.2998046875,10663.2998046875,10654.33984375,10657.2998046875,10657.2998046875,0
2020-03-09 13:35:00+01:00,10660.0595703125,10668.9697265625,10660.0595703125,10666.4501953125,10666.4501953125,0
2020-03-09 13:36:00+01:00,10668.849609375,10670.8203125,10661.3798828125,10666.9697265625,10666.9697265625,0
2020-03-09 13:37:00+01:00,10667.349609375,10669.76953125,10661.2802734375,10661.580078125,10661.580078125,0
2020-03-09 13:38:00+01:00,10666.8095703125,10676.4404296875,10665.759765625,10674.4599609375,10674.4599609375,0
2020-03-09 13:39:00+01:00,10667.1904296875,10670.6796875,10666.1201171875,10668.849609375,10668.849609375,0
2020-03-09 13:40:00+01:00,10669.1201171875,10679.7197265625,10669.1201171875,10672.73046875,10672.73046875,0
2020-03-09 13:41:00+01:00,10673.2900390625,10679.91015625,10673.2900390625,10677.6396484375,10677.6396484375,0
2020-03-09 13:42:00+01:00,10675.490234375,10684.25,10675.0302734375,10683.9501953125,10683.9501953125,0
2020-03-09 13:43:00+01:00,10685.3798828125,10685.83984375,10677.3701171875,10679.6201171875,10679.6201171875,0
2020-03-09 13:44:00+01:00,10675.6103515625,10690.2900390625,10674.9404296875,10676.1904296875,10676.1904296875,0
2020-03-09 13:45:00+01:00,10669.8603515625,10684.169921875,10669.5703125,10681.3701171875,10681.3701171875,0
2020-03-09 13:46:00+01:00,10681.3095703125,10688.4296875,10681.3095703125,10686.849609375,10686.849609375,0
2020-03-09 13:47:00+01:00,10687.2900390625,10696.33984375,10687.2900390625,10690.6103515625,10690.6103515625,0
2020-03-09 13:48:00+01:00,10690.75,10704.66015625,10687.25,10700.169921875,10700.169921875,0
2020-03-09 13:49:00+01:00,10700.0400390625,10712.849609375,10700.0400390625,10706.3203125,10706.3203125,0
2020-03-09 13:50:00+01:00,10706.6103515625,10733.080078125,10706.6103515625,10723.23046875,10723.23046875,0
2020-03-09 13:51:00+01:00,10722.66015625,10745.919921875,10721.66015625,10733.669921875,10733.669921875,0
2020-03-09 13:52:00+01:00,10730.849609375,10743.9404296875,10730.849609375,10737.75,10737.75,0
2020-03-09 13:53:00+01:00,10737.3203125,10738.150390625,10725.8798828125,10735.0302734375,10735.0302734375,0
2020-03-09 13:54:00+01:00,10734.3798828125,10738.2998046875,10729.4404296875,10735.9404296875,10735.9404296875,0
2020-03-09 13:55:00+01:00,10736.1298828125,10739.2998046875,10734.2099609375,10736.4296875,10736.4296875,0
2020-03-09 13:56:00+01:00,10736.7998046875,10740.4599609375,10733.6796875,10733.6796875,10733.6796875,0
2020-03-09 13:57:00+01:00,10733.6298828125,10735.5498046875,10727.3896484375,10729.2001953125,10729.2001953125,0
2020-03-09 13:58:00+01:00,10728.8896484375,10734.33984375,10718.41015625,10718.48046875,10718.48046875,0
2020-03-09 13:59:00+01:00,10718.580078125,10721.1396484375,10698.2001953125,10700.0400390625,10700.0400390625,0
2020-03-09 14:00:00+01:00,10700.8603515625,10703.169921875,10689.6201171875,10695.4501953125,10695.4501953125,0
2020-03-09 14:01:00+01:00,10694.76953125,10697.7197265625,10686.73046875,10686.73046875,10686.73046875,0
2020-03-09 14:02:00+01:00,10687.169921875,10687.509765625,10677.099609375,10678.2197265625,10678.2197265625,0
2020-03-09 14:03:00+01:00,10677.400390625,10677.400390625,10657.9599609375,10664.6796875,10664.6796875,0
2020-03-09 14:04:00+01:00,10666.83984375,10667.0595703125,10653.4599609375,10662.1904296875,10662.1904296875,0
2020-03-09 14:05:00+01:00,10662.0400390625,10677.080078125,10650.83984375,10672.1103515625,10672.1103515625,0
2020-03-09 14:06:00+01:00,10673.7197265625,10673.7197265625,10664.9599609375,10664.9599609375,10664.9599609375,0
2020-03-09 14:07:00+01:00,10663.3798828125,10676.3095703125,10661.4404296875,10662.0,10662.0,0
2020-03-09 14:08:00+01:00,10660.4697265625,10669.66015625,10660.009765625,10667.51953125,10667.51953125,0
2020-03-09 14:09:00+01:00,10669.0498046875,10671.75,10664.8603515625,10665.2998046875,10665.2998046875,0
2020-03-09 14:10:00+01:00,10656.5703125,10656.5703125,10647.1396484375,10649.9296875,10649.9296875,0
2020-03-09 14:11:00+01:00,10654.1904296875,10668.580078125,10653.759765625,10662.01953125,10662.01953125,0
2020-03-09 14:12:00+01:00,10663.0,10665.8203125,10652.5,10654.1796875,10654.1796875,0
2020-03-09 14:13:00+01:00,10655.6796875,10659.5703125,10653.5,10655.509765625,10655.509765625,0
2020-03-09 14:14:00+01:00,10655.009765625,10655.009765625,10644.3896484375,10644.3896484375,10644.3896484375,0
2020-03-09 14:15:00+01:00,10644.4697265625,10658.740234375,10641.0703125,10658.740234375,10658.740234375,0
2020-03-09 14:16:00+01:00,10658.9404296875,10661.8798828125,10654.5703125,10656.48046875,10656.48046875,0
2020-03-09 14:17:00+01:00,10656.2197265625,10660.9501953125,10654.5595703125,10654.5595703125,10654.5595703125,0
2020-03-09 14:18:00+01:00,10657.0595703125,10659.7197265625,10650.8896484375,10655.0302734375,10655.0302734375,0
2020-03-09 14:19:00+01:00,10655.240234375,10655.240234375,10629.7001953125,10638.3798828125,10638.3798828125,0
2020-03-09 14:20:00+01:00,10638.080078125,10640.2998046875,10629.4697265625,10629.4697265625,10629.4697265625,0
2020-03-09 14:21:00+01:00,10627.23046875,10637.009765625,10624.150390625,10631.4697265625,10631.4697265625,0
2020-03-09 14:22:00+01:00,10631.259765625,10636.2998046875,10625.76953125,10625.76953125,10625.76953125,0
2020-03-09 14:23:00+01:00,10620.4404296875,10631.9404296875,10619.98046875,10620.4501953125,10620.4501953125,0
2020-03-09 14:24:00+01:00,10619.919921875,10631.849609375,10616.5595703125,10618.0595703125,10618.0595703125,0
2020-03-09 14:25:00+01:00,10615.23046875,10631.5498046875,10615.2099609375,10631.5498046875,10631.5498046875,0
2020-03-09 14:26:00+01:00,10638.9697265625,10642.1396484375,10634.6904296875,10638.1103515625,10638.1103515625,0
2020-03-09 14:27:00+01:00,10638.66015625,10640.240234375,10629.419921875,10632.3896484375,10632.3896484375,0
2020-03-09 14:28:00+01:00,10632.4697265625,10633.1298828125,10621.75,10621.75,10621.75,0
2020-03-09 14:29:00+01:00,10621.2802734375,10624.4697265625,10614.75,10619.259765625,10619.259765625,0
2020-03-09 14:30:00+01:00,10611.16015625,10624.8203125,10607.7099609375,10624.8203125,10624.8203125,0
2020-03-09 14:31:00+01:00,10631.7197265625,10632.0703125,10621.5400390625,10624.4404296875,10624.4404296875,0
2020-03-09 14:32:00+01:00,10625.73046875,10645.400390625,10625.009765625,10645.2998046875,10645.2998046875,0
2020-03-09 14:33:00+01:00,10641.48046875,10673.669921875,10640.6796875,10673.669921875,10673.669921875,0
2020-03-09 14:34:00+01:00,10678.8798828125,10678.8798828125,10632.7001953125,10632.7001953125,10632.7001953125,0
2020-03-09 14:35:00+01:00,10630.650390625,10632.0703125,10610.330078125,10621.2099609375,10621.2099609375,0
2020-03-09 14:36:00+01:00,10624.3701171875,10624.3701171875,10608.6201171875,10608.8701171875,10608.8701171875,0
2020-03-09 14:37:00+01:00,10609.41015625,10612.5703125,10588.509765625,10591.919921875,10591.919921875,0
2020-03-09 14:38:00+01:00,10589.7998046875,10590.5302734375,10562.75,10570.3203125,10570.3203125,0
2020-03-09 14:39:00+01:00,10573.169921875,10576.7998046875,10562.91015625,10568.5,10568.5,0
2020-03-09 14:40:00+01:00,10567.1796875,10567.6904296875,10558.9404296875,10562.01953125,10562.01953125,0
2020-03-09 14:41:00+01:00,10560.5302734375,10586.8896484375,10559.2802734375,10579.080078125,10579.080078125,0
2020-03-09 14:42:00+01:00,10577.3203125,10586.41015625,10574.080078125,10574.080078125,10574.080078125,0
2020-03-09 14:43:00+01:00,10567.6396484375,10584.919921875,10563.2099609375,10584.6201171875,10584.6201171875,0
2020-03-09 14:44:00+01:00,10587.9404296875,10590.4599609375,10572.240234375,10572.240234375,10572.240234375,0
2020-03-09 14:48:00+01:00,10568.490234375,10596.1103515625,10564.83984375,10577.7802734375,10577.7802734375,0
2020-03-09 14:49:00+01:00,10583.419921875,10595.75,10569.2099609375,10569.2099609375,10569.2099609375,0
2020-03-09 14:50:00+01:00,10561.0703125,10637.099609375,10557.599609375,10632.1298828125,10632.1298828125,0
2020-03-09 14:51:00+01:00,10631.5703125,10665.3896484375,10608.0498046875,10611.8095703125,10611.8095703125,0
2020-03-09 14:52:00+01:00,10629.509765625,10653.4296875,10629.509765625,10653.4296875,10653.4296875,0
2020-03-09 14:53:00+01:00,10650.1201171875,10685.6201171875,10650.1201171875,10672.3203125,10672.3203125,0
2020-03-09 14:54:00+01:00,10672.8095703125,10682.6103515625,10670.349609375,10680.099609375,10680.099609375,0
2020-03-09 14:55:00+01:00,10687.1796875,10711.0703125,10664.9404296875,10711.0703125,10711.0703125,0
2020-03-09 14:56:00+01:00,10707.48046875,10741.0595703125,10707.099609375,10737.7998046875,10737.7998046875,0
2020-03-09 14:57:00+01:00,10735.9599609375,10735.9599609375,10711.6904296875,10721.7998046875,10721.7998046875,0
2020-03-09 14:58:00+01:00,10722.3095703125,10722.3095703125,10692.599609375,10692.83984375,10692.83984375,0
2020-03-09 14:59:00+01:00,10695.6796875,10721.9404296875,10694.580078125,10701.0703125,10701.0703125,0
2020-03-09 15:00:00+01:00,10703.2802734375,10717.1904296875,10700.599609375,10710.669921875,10710.669921875,0
2020-03-09 15:01:00+01:00,10711.5498046875,10724.580078125,10711.5498046875,10713.669921875,10713.669921875,0
2020-03-09 15:02:00+01:00,10710.0302734375,10721.7001953125,10705.9404296875,10719.330078125,10719.330078125,0
2020-03-09 15:03:00+01:00,10724.4697265625,10726.8896484375,10710.51953125,10715.6796875,10715.6796875,0
2020-03-09 15:04:00+01:00,10717.5498046875,10718.0,10699.2197265625,10699.2197265625,10699.2197265625,0
2020-03-09 15:05:00+01:00,10693.66015625,10720.3701171875,10693.66015625,10720.3701171875,10720.3701171875,0
2020-03-09 15:06:00+01:00,10730.2998046875,10767.990234375,10725.9296875,10767.990234375,10767.990234375,0
2020-03-09 15:07:00+01:00,10768.1103515625,10779.580078125,10762.01953125,10778.150390625,10778.150390625,0
2020-03-09 15:08:00+01:00,10778.8798828125,10812.0595703125,10772.91015625,10812.0595703125,10812.0595703125,0
2020-03-09 15:09:00+01:00,10814.2802734375,10828.6298828125,10799.83984375,10822.41015625,10822.41015625,0
2020-03-09 15:10:00+01:00,10822.900390625,10822.900390625,10787.2099609375,10787.2099609375,10787.2099609375,0
2020-03-09 15:11:00+01:00,10782.0302734375,10797.0703125,10772.099609375,10794.669921875,10794.669921875,0
2020-03-09 15:12:00+01:00,10793.4296875,10796.4599609375,10772.01953125,10772.01953125,10772.01953125,0
2020-03-09 15:13:00+01:00,10777.669921875,10801.6796875,10771.75,10801.6796875,10801.6796875,0
2020-03-09 15:14:00+01:00,10803.5595703125,10803.5595703125,10778.3701171875,10793.8095703125,10793.8095703125,0
2020-03-09 15:15:00+01:00,10793.4404296875,10824.509765625,10793.4404296875,10805.51953125,10805.51953125,0
2020-03-09 15:16:00+01:00,10802.669921875,10829.1904296875,10802.669921875,10808.8095703125,10808.8095703125,0
2020-03-09 15:17:00+01:00,10808.7197265625,10834.5,10799.759765625,10819.3603515625,10819.3603515625,0
2020-03-09 15:18:00+01:00,10828.5498046875,10845.9599609375,10828.5498046875,10840.16015625,10840.16015625,0
2020-03-09 15:19:00+01:00,10843.1298828125,10843.1298828125,10816.330078125,10826.0400390625,10826.0400390625,0
2020-03-09 15:20:00+01:00,10825.8203125,10827.98046875,10791.83984375,10798.2099609375,10798.2099609375,0
2020-03-09 15:21:00+01:00,10797.83984375,10797.83984375,10778.0703125,10778.0703125,10778.0703125,0
2020-03-09 15:22:00+01:00,10777.48046875,10777.48046875,10752.669921875,10765.2998046875,10765.2998046875,0
2020-03-09 15:23:00+01:00,10758.6904296875,10802.5,10758.6904296875,10798.58984375,10798.58984375,0
2020-03-09 15:24:00+01:00,10795.009765625,10795.7099609375,10762.3203125,10764.490234375,10764.490234375,0
2020-03-09 15:25:00+01:00,10772.400390625,10777.6298828125,10756.259765625,10756.599609375,10756.599609375,0
2020-03-09 15:26:00+01:00,10756.9404296875,10802.5302734375,10756.9404296875,10799.669921875,10799.669921875,0
2020-03-09 15:27:00+01:00,10801.9404296875,10812.1298828125,10796.259765625,10812.0595703125,10812.0595703125,0
2020-03-09 15:28:00+01:00,10808.849609375,10811.2001953125,10780.9296875,10780.9296875,10780.9296875,0
2020-03-09 15:29:00+01:00,10780.900390625,10790.240234375,10780.33984375,10783.8603515625,10783.8603515625,0
2020-03-09 15:30:00+01:00,10788.3203125,10788.669921875,10775.4599609375,10780.3896484375,10780.3896484375,0
2020-03-09 15:31:00+01:00,10780.4697265625,10797.23046875,10778.83984375,10779.08984375,10779.08984375,0
2020-03-09 15:32:00+01:00,10774.9404296875,10775.3095703125,10763.26953125,10766.3798828125,10766.3798828125,0
2020-03-09 15:33:00+01:00,10761.7099609375,10790.3095703125,10759.849609375,10790.3095703125,10790.3095703125,0
2020-03-09 15:34:00+01:00,10789.4501953125,10798.099609375,10776.7900390625,10780.33984375,10780.33984375,0
2020-03-09 15:35:00+01:00,10782.990234375,10785.9697265625,10756.9599609375,10758.1904296875,10758.1904296875,0
2020-03-09 15:36:00+01:00,10755.919921875,10763.740234375,10751.75,10756.4599609375,10756.4599609375,0
2020-03-09 15:37:00+01:00,10757.6298828125,10771.3701171875,10749.099609375,10765.3701171875,10765.3701171875,0
2020-03-09 15:38:00+01:00,10766.4501953125,10770.8896484375,10763.01953125,10769.0498046875,10769.0498046875,0
2020-03-09 15:39:00+01:00,10769.66015625,10776.1201171875,10762.83984375,10770.4599609375,10770.4599609375,0
2020-03-09 15:40:00+01:00,10774.4501953125,10777.9404296875,10765.169921875,10765.169921875,10765.169921875,0
2020-03-09 15:41:00+01:00,10765.0703125,10770.73046875,10759.1201171875,10760.1904296875,10760.1904296875,0
2020-03-09 15:42:00+01:00,10755.150390625,10756.849609375,10745.0595703125,10745.0595703125,10745.0595703125,0
2020-03-09 15:43:00+01:00,10743.23046875,10743.23046875,10718.16015625,10720.1396484375,10720.1396484375,0
2020-03-09 15:44:00+01:00,10720.1201171875,10730.2001953125,10712.759765625,10712.759765625,10712.759765625,0
2020-03-09 15:45:00+01:00,10706.1103515625,10726.73046875,10706.1103515625,10709.33984375,10709.33984375,0
2020-03-09 15:46:00+01:00,10709.4599609375,10717.490234375,10704.76953125,10717.490234375,10717.490234375,0
2020-03-09 15:47:00+01:00,10719.6396484375,10720.259765625,10688.23046875,10693.48046875,10693.48046875,0
2020-03-09 15:48:00+01:00,10690.0498046875,10697.9697265625,10686.650390625,10690.919921875,10690.919921875,0
2020-03-09 15:49:00+01:00,10691.2197265625,10695.080078125,10675.4599609375,10675.4599609375,10675.4599609375,0
2020-03-09 15:50:00+01:00,10677.740234375,10680.2001953125,10670.26953125,10676.240234375,10676.240234375,0
2020-03-09 15:51:00+01:00,10675.830078125,10679.2001953125,10670.01953125,10670.2197265625,10670.2197265625,0
2020-03-09 15:52:00+01:00,10666.48046875,10670.23046875,10664.2900390625,10669.0703125,10669.0703125,0
2020-03-09 15:53:00+01:00,10667.83984375,10671.83984375,10662.169921875,10671.83984375,10671.83984375,0
2020-03-09 15:54:00+01:00,10672.2099609375,10684.41015625,10672.2099609375,10683.8203125,10683.8203125,0
2020-03-09 15:55:00+01:00,10684.23046875,10684.23046875,10676.6103515625,10678.900390625,10678.900390625,0
2020-03-09 15:56:00+01:00,10679.240234375,10679.240234375,10668.599609375,10668.599609375,10668.599609375,0
2020-03-09 15:57:00+01:00,10669.66015625,10669.66015625,10659.669921875,10662.3701171875,10662.3701171875,0
2020-03-09 15:58:00+01:00,10658.669921875,10683.3798828125,10658.669921875,10676.3701171875,10676.3701171875,0
2020-03-09 15:59:00+01:00,10673.7001953125,10675.150390625,10662.150390625,10671.9697265625,10671.9697265625,0
2020-03-09 16:00:00+01:00,10666.2802734375,10666.2802734375,10648.6904296875,10658.7197265625,10658.7197265625,0
2020-03-09 16:01:00+01:00,10658.4404296875,10665.26953125,10654.6796875,10660.98046875,10660.98046875,0
2020-03-09 16:02:00+01:00,10671.0,10686.5302734375,10663.9599609375,10686.5302734375,10686.5302734375,0
2020-03-09 16:03:00+01:00,10684.5595703125,10684.5595703125,10663.1396484375,10667.9501953125,10667.9501953125,0
2020-03-09 16:04:00+01:00,10669.009765625,10673.419921875,10662.9296875,10666.150390625,10666.150390625,0
2020-03-09 16:05:00+01:00,10667.9404296875,10671.2001953125,10663.5400390625,10671.2001953125,10671.2001953125,0
2020-03-09 16:06:00+01:00,10676.26953125,10676.26953125,10665.4404296875,10665.4404296875,10665.4404296875,0
