Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-01 15:15:00+01:00,5465.72021484375,5475.43994140625,5465.009765625,5473.7900390625,5473.7900390625,0
2020-04-01 15:16:00+01:00,5473.72021484375,5485.509765625,5473.490234375,5485.3701171875,5485.3701171875,0
2020-04-01 15:17:00+01:00,5485.35009765625,5486.72998046875,5482.25,5484.740234375,5484.740234375,0
2020-04-01 15:18:00+01:00,5484.0,5485.18017578125,5481.4501953125,5483.97998046875,5483.97998046875,0
2020-04-01 15:19:00+01:00,5484.0400390625,5485.22998046875,5477.009765625,5477.58984375,5477.58984375,0
2020-04-01 15:20:00+01:00,5477.35986328125,5481.35009765625,5477.06005859375,5481.35009765625,5481.35009765625,0
2020-04-01 15:21:00+01:00,5481.2900390625,5487.27001953125,5481.10009765625,5486.27978515625,5486.27978515625,0
2020-04-01 15:22:00+01:00,5486.2998046875,5487.16015625,5482.8798828125,5486.4599609375,5486.4599609375,0
2020-04-01 15:23:00+01:00,5486.14990234375,5488.240234375,5483.43017578125,5486.81982421875,5486.81982421875,0
2020-04-01 15:24:00+01:00,5486.7900390625,5487.2099609375,5476.35009765625,5477.490234375,5477.490234375,0
2020-04-01 15:25:00+01:00,5477.58984375,5479.31005859375,5476.259765625,5476.56982421875,5476.56982421875,0
2020-04-01 15:26:00+01:00,5476.169921875,5482.8798828125,5476.16015625,5481.5498046875,5481.5498046875,0
2020-04-01 15:27:00+01:00,5481.72021484375,5482.7099609375,5476.080078125,5479.27001953125,5479.27001953125,0
2020-04-01 15:28:00+01:00,5479.22998046875,5480.35986328125,5477.02978515625,5479.009765625,5479.009765625,0
2020-04-01 15:29:00+01:00,5479.06005859375,5481.85986328125,5478.02001953125,5481.56005859375,5481.56005859375,0
2020-04-01 15:30:00+01:00,5479.6201171875,5485.58984375,5478.27978515625,5485.58984375,5485.58984375,0
2020-04-01 15:31:00+01:00,5485.64990234375,5495.77001953125,5485.64990234375,5495.52001953125,5495.52001953125,0
2020-04-01 15:32:00+01:00,5495.31005859375,5497.85009765625,5493.72021484375,5497.31005859375,5497.31005859375,0
2020-04-01 15:33:00+01:00,5497.2001953125,5504.1298828125,5497.2001953125,5502.97998046875,5502.97998046875,0
2020-04-01 15:34:00+01:00,5503.14013671875,5504.6201171875,5500.43017578125,5504.6201171875,5504.6201171875,0
2020-04-01 15:35:00+01:00,5504.6298828125,5508.47998046875,5504.6298828125,5507.080078125,5507.080078125,0
2020-04-01 15:36:00+01:00,5507.02978515625,5508.990234375,5501.1201171875,5501.2001953125,5501.2001953125,0
2020-04-01 15:37:00+01:00,5501.06982421875,5501.580078125,5497.22021484375,5500.43017578125,5500.43017578125,0
2020-04-01 15:38:00+01:00,5500.27978515625,5505.77978515625,5499.85009765625,5505.77978515625,5505.77978515625,0
2020-04-01 15:39:00+01:00,5505.77978515625,5505.77978515625,5496.35986328125,5496.35986328125,5496.35986328125,0
2020-04-01 15:40:00+01:00,5496.240234375,5500.27001953125,5495.97021484375,5499.22021484375,5499.22021484375,0
2020-04-01 15:41:00+01:00,5499.10986328125,5499.18017578125,5493.18994140625,5496.10986328125,5496.10986328125,0
2020-04-01 15:42:00+01:00,5496.1298828125,5502.02001953125,5496.1298828125,5502.02001953125,5502.02001953125,0
2020-04-01 15:43:00+01:00,5502.0498046875,5504.7900390625,5497.60009765625,5498.2900390625,5498.2900390625,0
2020-04-01 15:44:00+01:00,5498.27001953125,5501.18017578125,5498.10009765625,5498.10009765625,5498.10009765625,0
2020-04-01 15:45:00+01:00,5497.97998046875,5502.4501953125,5497.16015625,5501.7998046875,5501.7998046875,0
2020-04-01 15:46:00+01:00,5501.83984375,5503.75,5499.64013671875,5503.14990234375,5503.14990234375,0
2020-04-01 15:47:00+01:00,5503.08984375,5503.08984375,5501.080078125,5501.4599609375,5501.4599609375,0
2020-04-01 15:48:00+01:00,5501.0498046875,5502.81982421875,5500.080078125,5501.83984375,5501.83984375,0
2020-04-01 15:49:00+01:00,5501.759765625,5502.89013671875,5499.64013671875,5502.77978515625,5502.77978515625,0
2020-04-01 15:50:00+01:00,5502.58984375,5502.58984375,5495.91015625,5498.330078125,5498.330078125,0
2020-04-01 15:51:00+01:00,5498.43017578125,5503.990234375,5497.47021484375,5503.97998046875,5503.97998046875,0
2020-04-01 15:52:00+01:00,5503.919921875,5503.990234375,5501.27978515625,5503.330078125,5503.330078125,0
2020-04-01 15:53:00+01:00,5503.330078125,5507.68994140625,5503.27978515625,5505.47021484375,5505.47021484375,0
2020-04-01 15:54:00+01:00,5505.490234375,5505.64013671875,5498.81982421875,5498.97998046875,5498.97998046875,0
2020-04-01 15:55:00+01:00,5498.9599609375,5498.9599609375,5490.77978515625,5490.77978515625,5490.77978515625,0
2020-04-01 15:56:00+01:00,5490.7998046875,5490.81982421875,5484.77978515625,5485.97021484375,5485.97021484375,0
2020-04-01 15:57:00+01:00,5485.91015625,5488.2001953125,5484.85986328125,5487.10986328125,5487.10986328125,0
2020-04-01 15:58:00+01:00,5487.02978515625,5487.1201171875,5482.5400390625,5482.5400390625,5482.5400390625,0
2020-04-01 15:59:00+01:00,5482.47021484375,5483.83984375,5480.08984375,5480.89990234375,5480.89990234375,0
2020-04-01 16:00:00+01:00,5480.72998046875,5491.91015625,5479.6298828125,5489.77978515625,5489.77978515625,0
2020-04-01 16:01:00+01:00,5489.830078125,5491.0498046875,5479.85986328125,5482.02978515625,5482.02978515625,0
2020-04-01 16:02:00+01:00,5482.31005859375,5489.8798828125,5482.18994140625,5488.25,5488.25,0
2020-04-01 16:03:00+01:00,5487.77978515625,5493.97021484375,5486.580078125,5493.85986328125,5493.85986328125,0
2020-04-01 16:04:00+01:00,5493.93994140625,5501.35009765625,5493.60009765625,5500.669921875,5500.669921875,0
2020-04-01 16:05:00+01:00,5499.77001953125,5500.64990234375,5497.9501953125,5500.64990234375,5500.64990234375,0
2020-04-01 16:06:00+01:00,5501.22021484375,5505.0,5501.14990234375,5504.43994140625,5504.43994140625,0
2020-04-01 16:07:00+01:00,5504.47021484375,5504.56982421875,5499.490234375,5503.18994140625,5503.18994140625,0
2020-04-01 16:08:00+01:00,5503.25,5505.759765625,5502.89013671875,5503.830078125,5503.830078125,0
2020-04-01 16:09:00+01:00,5503.8701171875,5509.68017578125,5503.85986328125,5508.18017578125,5508.18017578125,0
2020-04-01 16:10:00+01:00,5508.16015625,5510.68017578125,5505.509765625,5510.509765625,5510.509765625,0
2020-04-01 16:11:00+01:00,5510.509765625,5510.52001953125,5504.259765625,5504.259765625,5504.259765625,0
2020-04-01 16:12:00+01:00,5504.22998046875,5505.18994140625,5501.93994140625,5505.14990234375,5505.14990234375,0
2020-04-01 16:13:00+01:00,5505.080078125,5505.10986328125,5501.60009765625,5502.14013671875,5502.14013671875,0
2020-04-01 16:14:00+01:00,5502.16015625,5502.91015625,5497.83984375,5500.14990234375,5500.14990234375,0
2020-04-01 16:15:00+01:00,5500.18017578125,5501.5,5491.52978515625,5492.91015625,5492.91015625,0
2020-04-01 16:16:00+01:00,5492.990234375,5493.14013671875,5490.6201171875,5491.31005859375,5491.31005859375,0
2020-04-01 16:18:00+01:00,5492.7099609375,5495.0,5491.33984375,5493.919921875,5493.919921875,0
2020-04-01 16:19:00+01:00,5494.009765625,5494.009765625,5490.27978515625,5492.02001953125,5492.02001953125,0
2020-04-01 16:20:00+01:00,5492.02001953125,5492.240234375,5488.47021484375,5491.18017578125,5491.18017578125,0
2020-04-01 16:21:00+01:00,5491.14990234375,5492.6298828125,5488.5498046875,5488.9599609375,5488.9599609375,0
2020-04-01 16:22:00+01:00,5489.0498046875,5489.10009765625,5478.5400390625,5478.5400390625,5478.5400390625,0
2020-04-01 16:23:00+01:00,5478.5,5478.81005859375,5472.259765625,5472.52978515625,5472.52978515625,0
2020-04-01 16:24:00+01:00,5472.47998046875,5472.47998046875,5462.31005859375,5462.31005859375,5462.31005859375,0
2020-04-01 16:25:00+01:00,5462.39990234375,5465.64013671875,5458.7900390625,5459.06005859375,5459.06005859375,0
2020-04-01 16:26:00+01:00,5459.02978515625,5459.10986328125,5454.3701171875,5454.4599609375,5454.4599609375,0
2020-04-01 16:27:00+01:00,5454.419921875,5455.97021484375,5449.2001953125,5451.2001953125,5451.2001953125,0
2020-04-01 16:28:00+01:00,5451.27978515625,5451.43017578125,5443.41015625,5443.41015625,5443.41015625,0
2020-04-01 16:29:00+01:00,5443.080078125,5443.080078125,5425.6298828125,5429.4599609375,5429.4599609375,0
2020-04-02 08:00:00+01:00,5454.56982421875,5495.6201171875,5454.56982421875,5489.85986328125,5489.85986328125,0
2020-04-02 08:01:00+01:00,5490.64013671875,5494.330078125,5472.259765625,5492.10986328125,5492.10986328125,0
2020-04-02 08:02:00+01:00,5492.2900390625,5499.009765625,5483.490234375,5498.56982421875,5498.56982421875,0
2020-04-02 08:03:00+01:00,5498.89990234375,5502.6298828125,5487.81005859375,5492.35986328125,5492.35986328125,0
2020-04-02 08:04:00+01:00,5492.47998046875,5494.97998046875,5484.77978515625,5490.7998046875,5490.7998046875,0
2020-04-02 08:05:00+01:00,5491.22021484375,5502.6201171875,5489.89990234375,5494.9599609375,5494.9599609375,0
2020-04-02 08:06:00+01:00,5495.08984375,5500.759765625,5490.81982421875,5500.759765625,5500.759765625,0
2020-04-02 08:07:00+01:00,5500.60009765625,5500.60009765625,5488.97021484375,5489.33984375,5489.33984375,0
2020-04-02 08:08:00+01:00,5489.41015625,5491.330078125,5481.240234375,5482.47998046875,5482.47998046875,0
2020-04-02 08:09:00+01:00,5482.43017578125,5490.7998046875,5481.919921875,5482.4599609375,5482.4599609375,0
2020-04-02 08:10:00+01:00,5482.60986328125,5486.14990234375,5479.080078125,5486.1201171875,5486.1201171875,0
2020-04-02 08:11:00+01:00,5486.1201171875,5490.240234375,5481.419921875,5484.14990234375,5484.14990234375,0
2020-04-02 08:12:00+01:00,5484.169921875,5486.759765625,5480.02001953125,5486.64013671875,5486.64013671875,0
2020-04-02 08:13:00+01:00,5486.43994140625,5487.81982421875,5478.33984375,5478.33984375,5478.33984375,0
2020-04-02 08:14:00+01:00,5478.22998046875,5478.330078125,5472.509765625,5476.8701171875,5476.8701171875,0
2020-04-02 08:15:00+01:00,5476.77978515625,5478.9501953125,5472.5498046875,5474.47998046875,5474.47998046875,0
2020-04-02 08:16:00+01:00,5474.56005859375,5484.4501953125,5474.2099609375,5476.5400390625,5476.5400390625,0
2020-04-02 08:17:00+01:00,5476.4599609375,5480.259765625,5472.919921875,5475.27978515625,5475.27978515625,0
2020-04-02 08:18:00+01:00,5475.27978515625,5489.740234375,5474.72021484375,5489.740234375,5489.740234375,0
2020-04-02 08:19:00+01:00,5489.7998046875,5496.56982421875,5487.22021484375,5494.18994140625,5494.18994140625,0
2020-04-02 08:20:00+01:00,5494.2001953125,5494.2001953125,5488.5,5493.3701171875,5493.3701171875,0
2020-04-02 08:21:00+01:00,5493.31005859375,5500.06005859375,5491.52001953125,5500.06005859375,5500.06005859375,0
2020-04-02 08:22:00+01:00,5500.60009765625,5506.0400390625,5497.919921875,5504.18017578125,5504.18017578125,0
2020-04-02 08:23:00+01:00,5504.1201171875,5504.1201171875,5498.35009765625,5501.68994140625,5501.68994140625,0
2020-04-02 08:24:00+01:00,5501.81982421875,5502.85009765625,5500.27001953125,5502.419921875,5502.419921875,0
2020-04-02 08:25:00+01:00,5502.68017578125,5504.89990234375,5497.06982421875,5499.25,5499.25,0
2020-04-02 08:26:00+01:00,5499.60986328125,5501.490234375,5491.52978515625,5491.580078125,5491.580078125,0
2020-04-02 08:27:00+01:00,5491.7099609375,5492.06982421875,5479.10009765625,5481.7998046875,5481.7998046875,0
2020-04-02 08:28:00+01:00,5481.85009765625,5482.5,5472.0498046875,5472.0498046875,5472.0498046875,0
2020-04-02 08:29:00+01:00,5472.02001953125,5481.89013671875,5471.39990234375,5481.33984375,5481.33984375,0
2020-04-02 08:30:00+01:00,5481.14990234375,5481.64990234375,5475.43017578125,5478.60009765625,5478.60009765625,0
2020-04-02 08:31:00+01:00,5478.27978515625,5478.43017578125,5460.990234375,5460.990234375,5460.990234375,0
2020-04-02 08:32:00+01:00,5461.06005859375,5462.02978515625,5452.990234375,5456.509765625,5456.509765625,0
2020-04-02 08:33:00+01:00,5456.5,5464.31005859375,5455.14990234375,5464.31005859375,5464.31005859375,0
2020-04-02 08:34:00+01:00,5464.75,5466.31982421875,5447.89013671875,5447.97998046875,5447.97998046875,0
2020-04-02 08:35:00+01:00,5447.8701171875,5447.97998046875,5442.33984375,5446.1298828125,5446.1298828125,0
2020-04-02 08:36:00+01:00,5446.0400390625,5455.669921875,5445.31982421875,5455.669921875,5455.669921875,0
2020-04-02 08:37:00+01:00,5455.43017578125,5457.990234375,5453.85986328125,5456.08984375,5456.08984375,0
2020-04-02 08:38:00+01:00,5456.35986328125,5462.2099609375,5456.25,5461.22021484375,5461.22021484375,0
2020-04-02 08:39:00+01:00,5461.2001953125,5468.60986328125,5460.9501953125,5468.60986328125,5468.60986328125,0
2020-04-02 08:40:00+01:00,5468.669921875,5470.66015625,5462.97021484375,5466.39013671875,5466.39013671875,0
2020-04-02 08:41:00+01:00,5466.43017578125,5474.91015625,5466.43017578125,5473.08984375,5473.08984375,0
2020-04-02 08:42:00+01:00,5473.3798828125,5473.56982421875,5467.39013671875,5469.85009765625,5469.85009765625,0
2020-04-02 08:43:00+01:00,5469.72998046875,5470.009765625,5467.68017578125,5469.9599609375,5469.9599609375,0
2020-04-02 08:44:00+01:00,5470.0498046875,5472.81005859375,5469.22021484375,5470.41015625,5470.41015625,0
2020-04-02 08:45:00+01:00,5470.47021484375,5471.89013671875,5467.64990234375,5468.18017578125,5468.18017578125,0
2020-04-02 08:46:00+01:00,5468.2001953125,5475.9599609375,5466.1298828125,5473.60009765625,5473.60009765625,0
2020-04-02 08:47:00+01:00,5473.0498046875,5473.2099609375,5466.93994140625,5467.31982421875,5467.31982421875,0
2020-04-02 08:48:00+01:00,5467.330078125,5467.330078125,5464.4501953125,5465.27978515625,5465.27978515625,0
2020-04-02 08:49:00+01:00,5465.3798828125,5466.2099609375,5464.2900390625,5464.580078125,5464.580078125,0
2020-04-02 08:50:00+01:00,5464.64013671875,5464.77001953125,5455.6201171875,5457.22998046875,5457.22998046875,0
2020-04-02 08:51:00+01:00,5457.1201171875,5462.47021484375,5456.14013671875,5462.47021484375,5462.47021484375,0
2020-04-02 08:52:00+01:00,5462.43994140625,5468.580078125,5461.85009765625,5467.240234375,5467.240234375,0
2020-04-02 08:53:00+01:00,5467.06982421875,5471.490234375,5466.97998046875,5471.490234375,5471.490234375,0
2020-04-02 08:54:00+01:00,5471.5,5475.240234375,5471.330078125,5475.10009765625,5475.10009765625,0
2020-04-02 08:55:00+01:00,5475.18994140625,5475.18994140625,5472.10009765625,5472.66015625,5472.66015625,0
2020-04-02 08:56:00+01:00,5472.759765625,5477.330078125,5472.5400390625,5477.330078125,5477.330078125,0
2020-04-02 08:57:00+01:00,5477.35009765625,5479.0400390625,5475.68994140625,5479.0400390625,5479.0400390625,0
2020-04-02 08:58:00+01:00,5478.8798828125,5480.83984375,5477.31982421875,5479.56005859375,5479.56005859375,0
2020-04-02 08:59:00+01:00,5479.64990234375,5483.27001953125,5479.43994140625,5483.27001953125,5483.27001953125,0
2020-04-02 09:00:00+01:00,5483.35986328125,5485.919921875,5480.85986328125,5484.580078125,5484.580078125,0
2020-04-02 09:01:00+01:00,5484.2001953125,5484.2001953125,5480.81982421875,5482.64990234375,5482.64990234375,0
2020-04-02 09:02:00+01:00,5482.60986328125,5490.85009765625,5482.60986328125,5490.22998046875,5490.22998046875,0
2020-04-02 09:03:00+01:00,5490.16015625,5490.43017578125,5485.330078125,5488.35009765625,5488.35009765625,0
2020-04-02 09:04:00+01:00,5488.35009765625,5488.830078125,5485.490234375,5486.2001953125,5486.2001953125,0
2020-04-02 09:05:00+01:00,5486.35009765625,5487.14990234375,5477.5,5478.6298828125,5478.6298828125,0
2020-04-02 09:06:00+01:00,5478.5400390625,5480.31005859375,5477.16015625,5478.330078125,5478.330078125,0
2020-04-02 09:07:00+01:00,5478.259765625,5480.52978515625,5477.5,5480.2900390625,5480.2900390625,0
2020-04-02 09:08:00+01:00,5480.06982421875,5482.740234375,5479.33984375,5481.02001953125,5481.02001953125,0
2020-04-02 09:09:00+01:00,5481.0498046875,5489.27001953125,5481.0498046875,5486.1201171875,5486.1201171875,0
2020-04-02 09:10:00+01:00,5486.1201171875,5487.0498046875,5483.4599609375,5487.0400390625,5487.0400390625,0
2020-04-02 09:11:00+01:00,5486.85009765625,5486.85009765625,5482.7900390625,5483.72021484375,5483.72021484375,0
2020-04-02 09:12:00+01:00,5483.85009765625,5485.18994140625,5483.3798828125,5484.330078125,5484.330078125,0
2020-04-02 09:13:00+01:00,5484.31982421875,5484.669921875,5478.2099609375,5479.77978515625,5479.77978515625,0
2020-04-02 09:14:00+01:00,5479.77978515625,5484.52978515625,5479.77978515625,5482.740234375,5482.740234375,0
2020-04-02 09:15:00+01:00,5482.72998046875,5485.81005859375,5482.68994140625,5484.89013671875,5484.89013671875,0
2020-04-02 09:16:00+01:00,5484.85986328125,5485.240234375,5482.2998046875,5482.4599609375,5482.4599609375,0
2020-04-02 09:17:00+01:00,5482.35986328125,5485.81005859375,5481.580078125,5485.56982421875,5485.56982421875,0
2020-04-02 09:18:00+01:00,5486.08984375,5490.9501953125,5486.02978515625,5490.93994140625,5490.93994140625,0
2020-04-02 09:19:00+01:00,5490.93017578125,5493.0400390625,5490.93017578125,5492.7001953125,5492.7001953125,0
2020-04-02 09:20:00+01:00,5492.56005859375,5495.419921875,5492.33984375,5495.31005859375,5495.31005859375,0
2020-04-02 09:21:00+01:00,5495.3798828125,5499.14990234375,5495.27001953125,5497.919921875,5497.919921875,0
2020-04-02 09:22:00+01:00,5498.009765625,5499.47021484375,5496.8701171875,5498.2001953125,5498.2001953125,0
2020-04-02 09:23:00+01:00,5498.18994140625,5501.31982421875,5495.85009765625,5495.93017578125,5495.93017578125,0
2020-04-02 09:24:00+01:00,5495.75,5498.72021484375,5488.9501953125,5489.3701171875,5489.3701171875,0
2020-04-02 09:25:00+01:00,5488.85009765625,5488.93017578125,5482.2998046875,5482.2998046875,5482.2998046875,0
2020-04-02 09:26:00+01:00,5482.2900390625,5482.5498046875,5479.7900390625,5480.02978515625,5480.02978515625,0
2020-04-02 09:27:00+01:00,5480.10009765625,5487.81982421875,5480.02001953125,5487.35986328125,5487.35986328125,0
2020-04-02 09:28:00+01:00,5487.56005859375,5490.64013671875,5487.56005859375,5490.22021484375,5490.22021484375,0
2020-04-02 09:29:00+01:00,5490.1298828125,5493.85009765625,5489.9501953125,5493.5400390625,5493.5400390625,0
2020-04-02 09:30:00+01:00,5493.56982421875,5493.68017578125,5488.52978515625,5490.080078125,5490.080078125,0
2020-04-02 09:31:00+01:00,5490.0,5490.52001953125,5488.330078125,5488.330078125,5488.330078125,0
2020-04-02 09:32:00+01:00,5488.18994140625,5489.1201171875,5482.18017578125,5482.919921875,5482.919921875,0
2020-04-02 09:33:00+01:00,5482.93017578125,5490.89990234375,5482.56982421875,5490.60009765625,5490.60009765625,0
2020-04-02 09:34:00+01:00,5490.60009765625,5496.0498046875,5490.60009765625,5496.0498046875,5496.0498046875,0
2020-04-02 09:35:00+01:00,5496.10009765625,5496.56005859375,5494.97021484375,5496.39013671875,5496.39013671875,0
2020-04-02 09:36:00+01:00,5496.31982421875,5498.2001953125,5495.5498046875,5497.93994140625,5497.93994140625,0
2020-04-02 09:37:00+01:00,5497.91015625,5499.47021484375,5497.47998046875,5499.43994140625,5499.43994140625,0
2020-04-02 09:38:00+01:00,5499.56005859375,5500.77001953125,5494.08984375,5494.10986328125,5494.10986328125,0
2020-04-02 09:39:00+01:00,5494.1298828125,5498.68017578125,5494.06982421875,5498.31005859375,5498.31005859375,0
2020-04-02 09:40:00+01:00,5498.27001953125,5499.81005859375,5497.39990234375,5499.31005859375,5499.31005859375,0
2020-04-02 09:41:00+01:00,5499.31982421875,5500.9501953125,5495.419921875,5496.0498046875,5496.0498046875,0
2020-04-02 09:42:00+01:00,5496.10009765625,5497.56005859375,5495.080078125,5495.10986328125,5495.10986328125,0
2020-04-02 09:43:00+01:00,5495.169921875,5495.169921875,5487.7900390625,5487.9501953125,5487.9501953125,0
2020-04-02 09:44:00+01:00,5487.9501953125,5493.7001953125,5486.33984375,5493.52978515625,5493.52978515625,0
2020-04-02 09:45:00+01:00,5493.5,5496.06005859375,5493.419921875,5494.7998046875,5494.7998046875,0
2020-04-02 09:46:00+01:00,5494.919921875,5497.14990234375,5494.35986328125,5494.83984375,5494.83984375,0
2020-04-02 09:47:00+01:00,5494.85009765625,5497.10986328125,5494.77978515625,5494.93017578125,5494.93017578125,0
2020-04-02 09:48:00+01:00,5494.81005859375,5495.669921875,5493.16015625,5493.43994140625,5493.43994140625,0
2020-04-02 09:49:00+01:00,5493.52001953125,5493.990234375,5491.89990234375,5492.27001953125,5492.27001953125,0
2020-04-02 09:50:00+01:00,5492.31982421875,5496.72021484375,5492.31982421875,5496.72021484375,5496.72021484375,0
2020-04-02 09:51:00+01:00,5496.72998046875,5498.93994140625,5495.77978515625,5497.10009765625,5497.10009765625,0
2020-04-02 09:52:00+01:00,5496.85986328125,5496.8798828125,5494.25,5495.10009765625,5495.10009765625,0
2020-04-02 09:53:00+01:00,5495.1298828125,5495.27001953125,5491.8798828125,5491.89990234375,5491.89990234375,0
2020-04-02 09:54:00+01:00,5491.8798828125,5494.4501953125,5491.2099609375,5491.2998046875,5491.2998046875,0
2020-04-02 09:55:00+01:00,5491.2998046875,5492.990234375,5489.6201171875,5489.6201171875,5489.6201171875,0
2020-04-02 09:56:00+01:00,5489.58984375,5489.58984375,5485.77001953125,5485.85009765625,5485.85009765625,0
2020-04-02 09:57:00+01:00,5485.77001953125,5486.22021484375,5482.27978515625,5484.919921875,5484.919921875,0
2020-04-02 09:58:00+01:00,5485.06005859375,5485.6298828125,5483.14990234375,5484.18994140625,5484.18994140625,0
2020-04-02 09:59:00+01:00,5484.22998046875,5487.31982421875,5484.22998046875,5485.75,5485.75,0
2020-04-02 10:00:00+01:00,5485.83984375,5490.39990234375,5485.47021484375,5489.4501953125,5489.4501953125,0
2020-04-02 10:01:00+01:00,5489.5,5492.3701171875,5488.66015625,5491.39013671875,5491.39013671875,0
2020-04-02 10:02:00+01:00,5491.3798828125,5492.14990234375,5487.02001953125,5487.02001953125,5487.02001953125,0
2020-04-02 10:03:00+01:00,5486.9501953125,5487.64013671875,5484.419921875,5487.64013671875,5487.64013671875,0
2020-04-02 10:04:00+01:00,5487.68017578125,5492.52001953125,5487.669921875,5492.2001953125,5492.2001953125,0
2020-04-02 10:05:00+01:00,5492.14990234375,5492.509765625,5486.85986328125,5487.27978515625,5487.27978515625,0
2020-04-02 10:06:00+01:00,5487.27001953125,5487.47021484375,5483.509765625,5486.509765625,5486.509765625,0
2020-04-02 10:07:00+01:00,5486.47998046875,5488.6201171875,5486.259765625,5488.2099609375,5488.2099609375,0
2020-04-02 10:08:00+01:00,5488.1201171875,5489.009765625,5487.68017578125,5488.2998046875,5488.2998046875,0
2020-04-02 10:09:00+01:00,5488.39990234375,5491.669921875,5488.25,5491.669921875,5491.669921875,0
2020-04-02 10:10:00+01:00,5491.6201171875,5491.97021484375,5487.6298828125,5488.39990234375,5488.39990234375,0
2020-04-02 10:11:00+01:00,5488.43017578125,5489.31982421875,5485.740234375,5485.740234375,5485.740234375,0
2020-04-02 10:12:00+01:00,5485.830078125,5490.8701171875,5485.669921875,5490.39013671875,5490.39013671875,0
2020-04-02 10:13:00+01:00,5490.3798828125,5491.08984375,5489.72998046875,5490.14013671875,5490.14013671875,0
2020-04-02 10:14:00+01:00,5490.10986328125,5490.990234375,5488.3798828125,5488.56982421875,5488.56982421875,0
2020-04-02 10:15:00+01:00,5488.52978515625,5488.759765625,5487.91015625,5488.39990234375,5488.39990234375,0
2020-04-02 10:16:00+01:00,5488.2998046875,5488.31005859375,5487.08984375,5487.2099609375,5487.2099609375,0
2020-04-02 10:17:00+01:00,5487.1298828125,5487.1298828125,5484.509765625,5486.0400390625,5486.0400390625,0
2020-04-02 10:18:00+01:00,5486.02978515625,5489.1201171875,5486.02978515625,5488.0498046875,5488.0498046875,0
2020-04-02 10:19:00+01:00,5488.06982421875,5492.52001953125,5487.830078125,5492.39990234375,5492.39990234375,0
2020-04-02 10:20:00+01:00,5492.3798828125,5492.3798828125,5486.009765625,5486.0400390625,5486.0400390625,0
2020-04-02 10:21:00+01:00,5486.009765625,5488.27978515625,5485.31005859375,5485.56982421875,5485.56982421875,0
2020-04-02 10:22:00+01:00,5485.52001953125,5488.169921875,5484.9501953125,5487.02001953125,5487.02001953125,0
2020-04-02 10:23:00+01:00,5487.009765625,5487.39013671875,5484.7001953125,5485.6201171875,5485.6201171875,0
2020-04-02 10:24:00+01:00,5485.58984375,5485.83984375,5481.7001953125,5482.31982421875,5482.31982421875,0
2020-04-02 10:25:00+01:00,5482.25,5483.43017578125,5479.7001953125,5479.77001953125,5479.77001953125,0
2020-04-02 10:26:00+01:00,5479.759765625,5479.759765625,5477.7900390625,5478.35986328125,5478.35986328125,0
2020-04-02 10:27:00+01:00,5478.33984375,5478.39013671875,5475.009765625,5475.1201171875,5475.1201171875,0
2020-04-02 10:28:00+01:00,5475.16015625,5479.14990234375,5474.919921875,5479.14990234375,5479.14990234375,0
2020-04-02 10:29:00+01:00,5479.1298828125,5481.919921875,5478.08984375,5481.8798828125,5481.8798828125,0
2020-04-02 10:30:00+01:00,5481.8701171875,5484.02001953125,5480.330078125,5483.1201171875,5483.1201171875,0
2020-04-02 10:31:00+01:00,5483.14990234375,5484.240234375,5481.43994140625,5481.97998046875,5481.97998046875,0
2020-04-02 10:32:00+01:00,5482.0400390625,5484.77978515625,5482.0400390625,5484.669921875,5484.669921875,0
2020-04-02 10:33:00+01:00,5484.6201171875,5484.81005859375,5480.85009765625,5480.89990234375,5480.89990234375,0
2020-04-02 10:34:00+01:00,5480.919921875,5481.89013671875,5478.16015625,5478.16015625,5478.16015625,0
2020-04-02 10:35:00+01:00,5478.10986328125,5478.10986328125,5470.4501953125,5470.97998046875,5470.97998046875,0
2020-04-02 10:36:00+01:00,5471.02001953125,5471.77001953125,5467.27001953125,5467.27001953125,5467.27001953125,0
2020-04-02 10:37:00+01:00,5467.39013671875,5467.89013671875,5464.919921875,5464.919921875,5464.919921875,0
2020-04-02 10:38:00+01:00,5464.97998046875,5465.16015625,5460.16015625,5460.5400390625,5460.5400390625,0
2020-04-02 10:39:00+01:00,5460.509765625,5461.490234375,5459.47998046875,5461.3798828125,5461.3798828125,0
2020-04-02 10:40:00+01:00,5461.35986328125,5462.97998046875,5460.3798828125,5462.97998046875,5462.97998046875,0
2020-04-02 10:41:00+01:00,5462.990234375,5464.10986328125,5460.31982421875,5460.580078125,5460.580078125,0
2020-04-02 10:42:00+01:00,5460.580078125,5464.5,5459.33984375,5464.41015625,5464.41015625,0
2020-04-02 10:43:00+01:00,5464.4501953125,5464.72998046875,5459.7998046875,5461.83984375,5461.83984375,0
2020-04-02 10:44:00+01:00,5461.75,5467.419921875,5461.75,5467.419921875,5467.419921875,0
2020-04-02 10:45:00+01:00,5467.47021484375,5470.240234375,5465.1201171875,5465.3701171875,5465.3701171875,0
2020-04-02 10:46:00+01:00,5465.4501953125,5466.7900390625,5465.27001953125,5465.56982421875,5465.56982421875,0
2020-04-02 10:47:00+01:00,5465.41015625,5469.72021484375,5464.97998046875,5468.47998046875,5468.47998046875,0
2020-04-02 10:48:00+01:00,5468.35009765625,5470.240234375,5468.35009765625,5470.08984375,5470.08984375,0
