Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-09 13:48:00-04:00,24029.2109375,24039.419921875,24011.73046875,24036.6796875,24036.6796875,1126975
2020-03-09 13:49:00-04:00,24037.0,24037.900390625,24009.119140625,24027.310546875,24027.310546875,1106563
2020-03-09 13:50:00-04:00,24017.310546875,24017.310546875,23966.130859375,23972.470703125,23972.470703125,1225949
2020-03-09 13:51:00-04:00,23968.349609375,23968.55078125,23943.9609375,23943.9609375,23943.9609375,1079725
2020-03-09 13:52:00-04:00,23946.869140625,23946.869140625,23924.83984375,23930.189453125,23930.189453125,1197181
2020-03-09 13:53:00-04:00,23928.279296875,23937.130859375,23924.30078125,23933.66015625,23933.66015625,1036968
2020-03-09 13:54:00-04:00,23944.1796875,23944.1796875,23900.310546875,23904.470703125,23904.470703125,1366107
2020-03-09 13:55:00-04:00,23905.16015625,23905.16015625,23885.83984375,23896.76953125,23896.76953125,1322093
2020-03-09 13:56:00-04:00,23897.130859375,23955.51953125,23896.740234375,23928.08984375,23928.08984375,1706731
2020-03-09 13:57:00-04:00,23931.26953125,23960.7890625,23914.859375,23950.19921875,23950.19921875,1308971
2020-03-09 13:58:00-04:00,23947.08984375,23961.76953125,23919.2109375,23932.830078125,23932.830078125,1317340
2020-03-09 13:59:00-04:00,23931.189453125,23931.189453125,23910.689453125,23910.830078125,23910.830078125,1055082
2020-03-09 14:00:00-04:00,23912.400390625,23932.349609375,23912.400390625,23925.05078125,23925.05078125,372217
2020-03-09 14:02:00-04:00,23900.900390625,23900.900390625,23845.130859375,23845.130859375,23845.130859375,4106967
2020-03-09 14:03:00-04:00,23849.939453125,23853.759765625,23825.359375,23829.990234375,23829.990234375,1561276
2020-03-09 14:04:00-04:00,23824.2890625,23830.640625,23796.330078125,23803.859375,23803.859375,1513975
2020-03-09 14:05:00-04:00,23802.140625,23809.7890625,23782.119140625,23793.109375,23793.109375,1426724
2020-03-09 14:06:00-04:00,23789.939453125,23798.05078125,23761.359375,23761.359375,23761.359375,1660372
2020-03-09 14:07:00-04:00,23760.279296875,23851.439453125,23754.970703125,23848.869140625,23848.869140625,1956955
2020-03-09 14:08:00-04:00,23845.94921875,23856.58984375,23827.1796875,23834.779296875,23834.779296875,1241887
2020-03-09 14:09:00-04:00,23834.169921875,23834.169921875,23778.76953125,23778.76953125,23778.76953125,1360676
2020-03-09 14:10:00-04:00,23784.119140625,23811.1796875,23769.400390625,23811.1796875,23811.1796875,1177516
2020-03-09 14:11:00-04:00,23809.259765625,23876.419921875,23808.7109375,23857.830078125,23857.830078125,1379758
2020-03-09 14:12:00-04:00,23855.91015625,23873.580078125,23849.08984375,23861.33984375,23861.33984375,1098772
2020-03-09 14:13:00-04:00,23859.279296875,23859.279296875,23834.94921875,23847.9296875,23847.9296875,1040278
2020-03-09 14:14:00-04:00,23847.0703125,23899.0703125,23842.779296875,23899.0703125,23899.0703125,1337274
2020-03-09 14:15:00-04:00,23899.330078125,23994.439453125,23899.330078125,23982.369140625,23982.369140625,1584608
2020-03-09 14:16:00-04:00,23988.16015625,24041.640625,23971.5703125,24028.1796875,24028.1796875,1604023
2020-03-09 14:17:00-04:00,24030.51953125,24040.880859375,24004.80078125,24039.3203125,24039.3203125,1420131
2020-03-09 14:18:00-04:00,24039.759765625,24039.759765625,23990.599609375,23994.400390625,23994.400390625,1190827
2020-03-09 14:19:00-04:00,23994.1796875,24014.3203125,23985.9296875,23990.83984375,23990.83984375,947624
2020-03-09 14:20:00-04:00,23990.55078125,24035.94921875,23990.55078125,24020.810546875,24020.810546875,1271720
2020-03-09 14:21:00-04:00,24018.8203125,24019.380859375,23951.900390625,23967.099609375,23967.099609375,1494535
2020-03-09 14:22:00-04:00,23971.240234375,23978.150390625,23965.470703125,23973.48046875,23973.48046875,871174
2020-03-09 14:23:00-04:00,23975.470703125,23999.94921875,23958.44921875,23982.619140625,23982.619140625,994518
2020-03-09 14:24:00-04:00,23981.5390625,23991.8203125,23949.740234375,23959.5703125,23959.5703125,800837
2020-03-09 14:25:00-04:00,23959.150390625,23959.150390625,23894.029296875,23901.55078125,23901.55078125,1513036
2020-03-09 14:26:00-04:00,23901.240234375,23921.01953125,23887.140625,23897.580078125,23897.580078125,867731
2020-03-09 14:27:00-04:00,23895.48046875,23916.73046875,23885.759765625,23901.8203125,23901.8203125,997292
2020-03-09 14:28:00-04:00,23902.599609375,23904.609375,23881.41015625,23886.66015625,23886.66015625,773287
2020-03-09 14:29:00-04:00,23888.150390625,23888.150390625,23847.5703125,23847.5703125,23847.5703125,1009845
2020-03-09 14:30:00-04:00,23847.390625,23847.390625,23793.490234375,23797.310546875,23797.310546875,1262410
2020-03-09 14:31:00-04:00,23797.630859375,23827.16015625,23795.970703125,23827.16015625,23827.16015625,1154801
2020-03-09 14:32:00-04:00,23822.759765625,23829.060546875,23789.470703125,23794.220703125,23794.220703125,1161128
2020-03-09 14:33:00-04:00,23791.400390625,23865.9296875,23791.400390625,23848.16015625,23848.16015625,1600170
2020-03-09 14:34:00-04:00,23847.490234375,23861.470703125,23810.560546875,23822.259765625,23822.259765625,1192105
2020-03-09 14:35:00-04:00,23824.390625,23830.73046875,23808.080078125,23826.80078125,23826.80078125,990232
2020-03-09 14:36:00-04:00,23822.720703125,23822.720703125,23790.91015625,23794.400390625,23794.400390625,1265828
2020-03-09 14:37:00-04:00,23796.2890625,23801.650390625,23753.779296875,23790.330078125,23790.330078125,1583942
2020-03-09 14:38:00-04:00,23794.55078125,23810.25,23765.029296875,23810.25,23810.25,1037008
2020-03-09 14:39:00-04:00,23814.08984375,23888.05078125,23814.08984375,23868.55078125,23868.55078125,1920878
2020-03-09 14:40:00-04:00,23870.919921875,23885.359375,23830.7109375,23831.58984375,23831.58984375,1208368
2020-03-09 14:41:00-04:00,23832.0390625,23832.0390625,23774.380859375,23776.529296875,23776.529296875,1332728
2020-03-09 14:42:00-04:00,23775.560546875,23778.060546875,23748.830078125,23759.310546875,23759.310546875,1293798
2020-03-09 14:43:00-04:00,23759.23046875,23762.25,23722.599609375,23740.720703125,23740.720703125,1393891
2020-03-09 14:44:00-04:00,23745.099609375,23748.419921875,23706.0703125,23738.23046875,23738.23046875,1530593
2020-03-09 14:45:00-04:00,23739.83984375,23745.890625,23725.650390625,23733.849609375,23733.849609375,1390824
2020-03-09 14:46:00-04:00,23735.80078125,23795.919921875,23735.80078125,23790.83984375,23790.83984375,1613203
2020-03-09 14:47:00-04:00,23792.220703125,23875.259765625,23791.169921875,23857.83984375,23857.83984375,1865176
2020-03-09 14:48:00-04:00,23858.740234375,23862.330078125,23797.4296875,23806.80078125,23806.80078125,1273619
2020-03-09 14:49:00-04:00,23804.33984375,23808.30078125,23779.41015625,23784.41015625,23784.41015625,1033872
2020-03-09 14:50:00-04:00,23780.4609375,23918.619140625,23779.880859375,23918.619140625,23918.619140625,1992262
2020-03-09 14:51:00-04:00,23916.0,23967.740234375,23908.26953125,23934.19921875,23934.19921875,1968261
2020-03-09 14:52:00-04:00,23933.759765625,23933.759765625,23902.640625,23918.099609375,23918.099609375,1231250
2020-03-09 14:53:00-04:00,23911.330078125,23970.419921875,23908.83984375,23967.349609375,23967.349609375,1487536
2020-03-09 14:54:00-04:00,23967.55078125,23998.05078125,23966.9609375,23996.609375,23996.609375,1482435
2020-03-09 14:55:00-04:00,23996.9609375,24012.55078125,23977.30078125,24004.859375,24004.859375,1477304
2020-03-09 14:56:00-04:00,24006.330078125,24009.7109375,23968.5,23985.779296875,23985.779296875,1446526
2020-03-09 14:57:00-04:00,23992.259765625,24066.529296875,23992.259765625,24051.169921875,24051.169921875,1765955
2020-03-09 14:58:00-04:00,24051.130859375,24055.380859375,24005.580078125,24005.580078125,24005.580078125,1562629
2020-03-09 14:59:00-04:00,24013.7890625,24034.9609375,23987.109375,23987.109375,23987.109375,1334150
2020-03-09 15:00:00-04:00,23989.720703125,24015.689453125,23979.330078125,24004.08984375,24004.08984375,1416956
2020-03-09 15:01:00-04:00,24001.4609375,24028.4296875,23961.189453125,23977.91015625,23977.91015625,1780110
2020-03-09 15:02:00-04:00,23974.51953125,23978.44921875,23932.759765625,23934.51953125,23934.51953125,1534692
2020-03-09 15:03:00-04:00,23934.58984375,24013.890625,23917.509765625,24013.890625,24013.890625,1557888
2020-03-09 15:04:00-04:00,24014.01953125,24124.529296875,24007.0,24081.259765625,24081.259765625,2119162
2020-03-09 15:05:00-04:00,24083.279296875,24091.9296875,24066.619140625,24080.560546875,24080.560546875,1149993
2020-03-09 15:06:00-04:00,24077.599609375,24114.7109375,24017.259765625,24027.580078125,24027.580078125,1618899
2020-03-09 15:07:00-04:00,24040.060546875,24065.44921875,24012.259765625,24024.900390625,24024.900390625,1381055
2020-03-09 15:08:00-04:00,24023.830078125,24062.279296875,23989.0390625,24045.939453125,24045.939453125,1686656
2020-03-09 15:09:00-04:00,24051.9609375,24069.119140625,24003.990234375,24024.599609375,24024.599609375,1560260
2020-03-09 15:10:00-04:00,24024.4296875,24024.560546875,23968.48046875,23988.669921875,23988.669921875,1476274
2020-03-09 15:11:00-04:00,23988.55078125,24000.5,23955.48046875,23963.16015625,23963.16015625,1371551
2020-03-09 15:12:00-04:00,23961.9296875,23975.220703125,23940.0703125,23971.779296875,23971.779296875,1316808
2020-03-09 15:13:00-04:00,23970.759765625,23970.759765625,23919.6796875,23924.33984375,23924.33984375,1520724
2020-03-09 15:14:00-04:00,23924.19921875,23945.7890625,23918.369140625,23923.349609375,23923.349609375,1415228
2020-03-09 15:15:00-04:00,23920.23046875,23972.859375,23908.5,23942.9296875,23942.9296875,1570121
2020-03-09 15:16:00-04:00,23937.349609375,23979.19921875,23934.4296875,23979.19921875,23979.19921875,1587651
2020-03-09 15:17:00-04:00,23982.0,24053.890625,23982.0,24017.880859375,24017.880859375,1795863
2020-03-09 15:18:00-04:00,24018.009765625,24068.470703125,24013.919921875,24065.4296875,24065.4296875,1458026
2020-03-09 15:19:00-04:00,24051.849609375,24051.849609375,23974.55078125,23978.4296875,23978.4296875,1313735
2020-03-09 15:20:00-04:00,23977.369140625,23981.4609375,23945.3203125,23945.3203125,23945.3203125,1690893
2020-03-09 15:21:00-04:00,23946.359375,23994.859375,23946.359375,23990.0703125,23990.0703125,1256185
2020-03-09 15:22:00-04:00,23990.279296875,24092.0,23990.279296875,24067.9296875,24067.9296875,2076042
2020-03-09 15:23:00-04:00,24072.119140625,24094.0390625,24068.48046875,24074.4609375,24074.4609375,1612776
2020-03-09 15:24:00-04:00,24072.7890625,24125.869140625,24068.94921875,24103.7890625,24103.7890625,1643311
2020-03-09 15:25:00-04:00,24105.55078125,24178.599609375,24103.759765625,24177.0,24177.0,1797902
2020-03-09 15:26:00-04:00,24191.16015625,24223.759765625,24182.5390625,24185.94921875,24185.94921875,1868419
2020-03-09 15:27:00-04:00,24184.01953125,24199.509765625,24163.310546875,24189.140625,24189.140625,1614421
2020-03-09 15:28:00-04:00,24185.0390625,24226.83984375,24183.8203125,24219.73046875,24219.73046875,1873679
2020-03-09 15:29:00-04:00,24220.1796875,24220.1796875,24118.509765625,24133.4609375,24133.4609375,1830483
2020-03-09 15:30:00-04:00,24134.16015625,24134.16015625,24059.369140625,24076.1796875,24076.1796875,1939210
2020-03-09 15:31:00-04:00,24067.26953125,24115.759765625,24067.26953125,24086.08984375,24086.08984375,1863182
2020-03-09 15:32:00-04:00,24078.599609375,24081.380859375,24047.7890625,24052.55078125,24052.55078125,1945193
2020-03-09 15:33:00-04:00,24053.830078125,24070.759765625,24029.2890625,24045.939453125,24045.939453125,2059245
2020-03-09 15:34:00-04:00,24059.580078125,24089.1796875,24053.58984375,24058.169921875,24058.169921875,1815483
2020-03-09 15:35:00-04:00,24072.390625,24121.240234375,24072.390625,24105.529296875,24105.529296875,1995379
2020-03-09 15:36:00-04:00,24108.7890625,24164.76953125,24108.7890625,24162.259765625,24162.259765625,1958532
2020-03-09 15:37:00-04:00,24162.73046875,24208.6796875,24159.94921875,24205.560546875,24205.560546875,1845078
2020-03-09 15:38:00-04:00,24205.5,24234.900390625,24198.859375,24207.599609375,24207.599609375,2064295
2020-03-09 15:39:00-04:00,24206.119140625,24216.779296875,24178.6796875,24214.3203125,24214.3203125,2082528
2020-03-09 15:40:00-04:00,24214.16015625,24236.30078125,24189.810546875,24210.869140625,24210.869140625,2178652
2020-03-09 15:41:00-04:00,24212.279296875,24241.060546875,24173.1796875,24191.16015625,24191.16015625,2300165
2020-03-09 15:42:00-04:00,24185.5703125,24192.330078125,24156.349609375,24181.80078125,24181.80078125,1912410
2020-03-09 15:43:00-04:00,24182.01953125,24183.4609375,24162.7890625,24178.5703125,24178.5703125,1842392
2020-03-09 15:44:00-04:00,24180.669921875,24216.359375,24180.669921875,24192.060546875,24192.060546875,2013472
2020-03-09 15:45:00-04:00,24181.849609375,24184.5,24107.55078125,24113.080078125,24113.080078125,3408390
2020-03-09 15:46:00-04:00,24114.720703125,24209.359375,24105.759765625,24191.9296875,24191.9296875,3460461
2020-03-09 15:47:00-04:00,24187.25,24204.560546875,24166.58984375,24192.390625,24192.390625,2226334
2020-03-09 15:48:00-04:00,24183.240234375,24222.7109375,24166.26953125,24217.029296875,24217.029296875,2640064
2020-03-09 15:49:00-04:00,24217.4296875,24234.029296875,24184.08984375,24188.810546875,24188.810546875,2810346
2020-03-09 15:50:00-04:00,24159.94921875,24159.94921875,24047.669921875,24047.669921875,24047.669921875,5105957
2020-03-09 15:51:00-04:00,24050.01953125,24126.560546875,24043.5,24119.669921875,24119.669921875,3822618
2020-03-09 15:52:00-04:00,24133.869140625,24155.970703125,24106.619140625,24141.08984375,24141.08984375,4242584
2020-03-09 15:53:00-04:00,24141.25,24151.26953125,24069.189453125,24072.470703125,24072.470703125,3643447
2020-03-09 15:54:00-04:00,24069.0,24147.349609375,24069.0,24144.169921875,24144.169921875,4720486
2020-03-09 15:55:00-04:00,24141.400390625,24141.400390625,24075.150390625,24091.669921875,24091.669921875,4909964
2020-03-09 15:56:00-04:00,24091.869140625,24091.869140625,24022.439453125,24022.439453125,24022.439453125,4864822
2020-03-09 15:57:00-04:00,24022.76953125,24022.76953125,23949.5703125,23955.98046875,23955.98046875,6114241
2020-03-09 15:58:00-04:00,23956.2890625,23978.26953125,23920.01953125,23920.01953125,23920.01953125,6544131
2020-03-09 15:59:00-04:00,23917.2109375,23928.369140625,23843.890625,23843.890625,23843.890625,11830268
2020-03-10 09:30:00-04:00,24453.0,24727.19921875,24453.0,24713.08984375,24713.08984375,0
2020-03-10 09:31:00-04:00,24711.720703125,24747.8203125,24673.509765625,24683.890625,24683.890625,4002951
2020-03-10 09:32:00-04:00,24686.580078125,24725.0390625,24674.369140625,24725.0390625,24725.0390625,2885583
2020-03-10 09:33:00-04:00,24725.919921875,24796.720703125,24725.919921875,24756.44921875,24756.44921875,3333990
2020-03-10 09:34:00-04:00,24753.380859375,24787.189453125,24753.380859375,24766.849609375,24766.849609375,3871818
2020-03-10 09:35:00-04:00,24764.0703125,24774.5390625,24676.830078125,24676.830078125,24676.830078125,2711636
2020-03-10 09:36:00-04:00,24672.669921875,24683.830078125,24627.5,24647.51953125,24647.51953125,2529206
2020-03-10 09:37:00-04:00,24646.5703125,24657.330078125,24627.880859375,24639.279296875,24639.279296875,2196978
2020-03-10 09:38:00-04:00,24633.73046875,24642.69921875,24616.75,24639.0390625,24639.0390625,2461535
2020-03-10 09:39:00-04:00,24640.220703125,24658.609375,24621.439453125,24641.990234375,24641.990234375,2015174
2020-03-10 09:40:00-04:00,24641.41015625,24643.009765625,24574.640625,24586.220703125,24586.220703125,2190460
2020-03-10 09:41:00-04:00,24586.650390625,24586.650390625,24547.109375,24556.3203125,24556.3203125,2134108
2020-03-10 09:42:00-04:00,24556.490234375,24566.349609375,24512.83984375,24512.83984375,24512.83984375,2140889
2020-03-10 09:43:00-04:00,24516.109375,24517.759765625,24474.880859375,24503.919921875,24503.919921875,2016165
2020-03-10 09:44:00-04:00,24507.880859375,24532.060546875,24488.009765625,24500.48046875,24500.48046875,2180310
2020-03-10 09:45:00-04:00,24500.9296875,24535.3203125,24479.619140625,24497.73046875,24497.73046875,2165685
2020-03-10 09:46:00-04:00,24497.240234375,24523.7890625,24474.7109375,24478.7109375,24478.7109375,1892454
2020-03-10 09:47:00-04:00,24475.169921875,24476.990234375,24435.5,24435.5,24435.5,1666900
2020-03-10 09:48:00-04:00,24429.8203125,24447.890625,24429.8203125,24439.66015625,24439.66015625,1691522
2020-03-10 09:49:00-04:00,24442.5,24506.029296875,24440.51953125,24504.5390625,24504.5390625,2238574
2020-03-10 09:50:00-04:00,24501.869140625,24524.109375,24480.380859375,24522.44921875,24522.44921875,1895802
2020-03-10 09:51:00-04:00,24523.83984375,24523.83984375,24484.779296875,24484.779296875,24484.779296875,1792967
2020-03-10 09:52:00-04:00,24486.529296875,24489.55078125,24444.44921875,24465.05078125,24465.05078125,1705840
2020-03-10 09:53:00-04:00,24463.23046875,24513.380859375,24463.23046875,24513.380859375,24513.380859375,1789919
2020-03-10 09:54:00-04:00,24517.66015625,24559.4609375,24517.66015625,24550.359375,24550.359375,1870320
2020-03-10 09:55:00-04:00,24553.23046875,24595.130859375,24548.23046875,24595.130859375,24595.130859375,1621274
2020-03-10 09:56:00-04:00,24588.73046875,24595.08984375,24562.119140625,24588.66015625,24588.66015625,1487456
2020-03-10 09:57:00-04:00,24591.169921875,24600.1796875,24579.66015625,24600.1796875,24600.1796875,1667147
2020-03-10 09:58:00-04:00,24601.369140625,24619.439453125,24588.419921875,24588.419921875,24588.419921875,1676653
2020-03-10 09:59:00-04:00,24587.6796875,24587.6796875,24544.310546875,24551.080078125,24551.080078125,1786754
2020-03-10 10:00:00-04:00,24556.08984375,24559.19921875,24509.720703125,24514.640625,24514.640625,1604584
2020-03-10 10:01:00-04:00,24517.5,24572.94921875,24516.470703125,24548.890625,24548.890625,1931720
