Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-16 11:24:00+08:00,23551.029296875,23561.099609375,23548.380859375,23552.779296875,23552.779296875,0
2020-03-16 11:25:00+08:00,23552.060546875,23563.109375,23548.669921875,23548.669921875,23548.669921875,0
2020-03-16 11:26:00+08:00,23548.669921875,23557.94921875,23544.330078125,23546.98046875,23546.98046875,0
2020-03-16 11:27:00+08:00,23546.76953125,23557.80078125,23534.740234375,23538.240234375,23538.240234375,0
2020-03-16 11:28:00+08:00,23538.369140625,23552.1796875,23538.369140625,23551.4609375,23551.4609375,0
2020-03-16 11:29:00+08:00,23554.529296875,23559.80078125,23539.75,23559.80078125,23559.80078125,0
2020-03-16 11:30:00+08:00,23560.30078125,23560.30078125,23544.55078125,23554.58984375,23554.58984375,0
2020-03-16 11:31:00+08:00,23555.759765625,23559.26953125,23548.619140625,23553.05078125,23553.05078125,0
2020-03-16 11:32:00+08:00,23553.98046875,23556.400390625,23545.720703125,23549.58984375,23549.58984375,0
2020-03-16 11:33:00+08:00,23551.6796875,23561.849609375,23550.51953125,23553.740234375,23553.740234375,0
2020-03-16 11:34:00+08:00,23553.779296875,23568.779296875,23552.759765625,23558.33984375,23558.33984375,0
2020-03-16 11:35:00+08:00,23561.359375,23566.0390625,23549.109375,23566.0390625,23566.0390625,0
2020-03-16 11:36:00+08:00,23565.580078125,23568.83984375,23557.91015625,23558.779296875,23558.779296875,0
2020-03-16 11:37:00+08:00,23561.490234375,23567.599609375,23550.94921875,23553.599609375,23553.599609375,0
2020-03-16 11:38:00+08:00,23553.9296875,23563.41015625,23552.349609375,23563.41015625,23563.41015625,0
2020-03-16 11:39:00+08:00,23561.5703125,23564.759765625,23551.669921875,23556.58984375,23556.58984375,0
2020-03-16 11:40:00+08:00,23556.66015625,23567.849609375,23556.66015625,23562.580078125,23562.580078125,0
2020-03-16 11:41:00+08:00,23561.7109375,23573.19921875,23559.08984375,23562.740234375,23562.740234375,0
2020-03-16 11:42:00+08:00,23567.119140625,23570.740234375,23549.30078125,23549.30078125,23549.30078125,0
2020-03-16 11:43:00+08:00,23554.58984375,23559.08984375,23520.490234375,23520.490234375,23520.490234375,0
2020-03-16 11:44:00+08:00,23515.369140625,23524.970703125,23504.759765625,23510.25,23510.25,0
2020-03-16 11:45:00+08:00,23512.8203125,23519.08984375,23503.16015625,23517.810546875,23517.810546875,0
2020-03-16 11:46:00+08:00,23517.91015625,23531.130859375,23517.91015625,23519.2890625,23519.2890625,0
2020-03-16 11:47:00+08:00,23523.919921875,23528.849609375,23521.890625,23523.490234375,23523.490234375,0
2020-03-16 11:48:00+08:00,23523.390625,23558.51953125,23523.390625,23549.6796875,23549.6796875,0
2020-03-16 11:49:00+08:00,23547.76953125,23553.310546875,23541.23046875,23543.029296875,23543.029296875,0
2020-03-16 11:50:00+08:00,23543.19921875,23544.869140625,23526.509765625,23530.859375,23530.859375,0
2020-03-16 11:51:00+08:00,23526.73046875,23527.390625,23517.759765625,23519.58984375,23519.58984375,0
2020-03-16 11:52:00+08:00,23519.150390625,23523.640625,23514.939453125,23519.669921875,23519.669921875,0
2020-03-16 11:53:00+08:00,23517.26953125,23520.83984375,23507.2890625,23520.279296875,23520.279296875,0
2020-03-16 11:54:00+08:00,23521.240234375,23523.099609375,23509.810546875,23518.640625,23518.640625,0
2020-03-16 11:55:00+08:00,23518.359375,23518.359375,23508.25,23516.970703125,23516.970703125,0
2020-03-16 11:56:00+08:00,23515.029296875,23516.779296875,23506.80078125,23515.240234375,23515.240234375,0
2020-03-16 11:57:00+08:00,23514.23046875,23518.380859375,23509.939453125,23516.560546875,23516.560546875,0
2020-03-16 11:58:00+08:00,23513.509765625,23518.05078125,23504.9609375,23508.169921875,23508.169921875,0
2020-03-16 11:59:00+08:00,23514.330078125,23517.1796875,23501.060546875,23509.310546875,23509.310546875,0
2020-03-16 12:00:00+08:00,23507.130859375,23507.130859375,23507.130859375,23507.130859375,23507.130859375,0
2020-03-16 12:01:00+08:00,23507.130859375,23507.130859375,23507.130859375,23507.130859375,23507.130859375,0
2020-03-16 12:02:00+08:00,23507.130859375,23507.130859375,23507.130859375,23507.130859375,23507.130859375,0
2020-03-16 12:03:00+08:00,23507.130859375,23507.130859375,23507.130859375,23507.130859375,23507.130859375,0
2020-03-16 12:04:00+08:00,23507.130859375,23507.130859375,23507.130859375,23507.130859375,23507.130859375,0
2020-03-16 12:05:00+08:00,23507.130859375,23507.130859375,23507.130859375,23507.130859375,23507.130859375,0
2020-03-16 13:00:00+08:00,23491.310546875,23491.310546875,23425.8203125,23425.8203125,23425.8203125,0
2020-03-16 13:01:00+08:00,23415.76953125,23420.44921875,23392.650390625,23396.69921875,23396.69921875,0
2020-03-16 13:02:00+08:00,23398.2109375,23404.80078125,23381.0390625,23399.26953125,23399.26953125,0
2020-03-16 13:03:00+08:00,23399.26953125,23404.2890625,23390.830078125,23395.51953125,23395.51953125,0
2020-03-16 13:04:00+08:00,23392.2890625,23405.91015625,23390.91015625,23405.91015625,23405.91015625,0
2020-03-16 13:05:00+08:00,23403.509765625,23418.880859375,23400.16015625,23412.4609375,23412.4609375,0
2020-03-16 13:06:00+08:00,23413.25,23428.0,23406.609375,23409.5703125,23409.5703125,0
2020-03-16 13:07:00+08:00,23407.2890625,23415.369140625,23404.0390625,23409.490234375,23409.490234375,0
2020-03-16 13:08:00+08:00,23408.33984375,23433.240234375,23404.349609375,23433.240234375,23433.240234375,0
2020-03-16 13:09:00+08:00,23428.7890625,23445.009765625,23426.859375,23445.009765625,23445.009765625,0
2020-03-16 13:10:00+08:00,23447.390625,23451.2890625,23443.30078125,23450.720703125,23450.720703125,0
2020-03-16 13:11:00+08:00,23452.560546875,23452.9609375,23440.310546875,23449.470703125,23449.470703125,0
2020-03-16 13:12:00+08:00,23442.83984375,23443.240234375,23415.25,23415.25,23415.25,0
2020-03-16 13:13:00+08:00,23418.099609375,23418.099609375,23405.01953125,23408.1796875,23408.1796875,0
2020-03-16 13:14:00+08:00,23408.359375,23411.009765625,23399.009765625,23407.189453125,23407.189453125,0
2020-03-16 13:15:00+08:00,23408.26953125,23415.150390625,23402.400390625,23410.140625,23410.140625,0
2020-03-16 13:16:00+08:00,23411.220703125,23420.689453125,23402.009765625,23420.689453125,23420.689453125,0
2020-03-16 13:17:00+08:00,23422.25,23422.25,23410.23046875,23412.44921875,23412.44921875,0
2020-03-16 13:18:00+08:00,23411.099609375,23419.349609375,23406.650390625,23406.759765625,23406.759765625,0
2020-03-16 13:19:00+08:00,23409.310546875,23409.310546875,23395.810546875,23399.369140625,23399.369140625,0
2020-03-16 13:20:00+08:00,23398.740234375,23421.060546875,23396.16015625,23419.7109375,23419.7109375,0
2020-03-16 13:21:00+08:00,23417.33984375,23425.7890625,23406.19921875,23414.759765625,23414.759765625,0
2020-03-16 13:22:00+08:00,23410.349609375,23417.630859375,23398.720703125,23402.220703125,23402.220703125,0
2020-03-16 13:23:00+08:00,23401.51953125,23402.33984375,23370.7109375,23372.400390625,23372.400390625,0
2020-03-16 13:24:00+08:00,23369.669921875,23372.119140625,23344.220703125,23346.849609375,23346.849609375,0
2020-03-16 13:25:00+08:00,23344.1796875,23350.529296875,23342.859375,23350.529296875,23350.529296875,0
2020-03-16 13:26:00+08:00,23354.869140625,23357.94921875,23340.4609375,23343.529296875,23343.529296875,0
2020-03-16 13:27:00+08:00,23347.880859375,23350.109375,23333.23046875,23341.08984375,23341.08984375,0
2020-03-16 13:28:00+08:00,23340.849609375,23340.849609375,23308.150390625,23312.55078125,23312.55078125,0
2020-03-16 13:29:00+08:00,23311.25,23321.69921875,23306.6796875,23315.740234375,23315.740234375,0
2020-03-16 13:30:00+08:00,23317.2890625,23331.130859375,23317.2890625,23327.7890625,23327.7890625,0
2020-03-16 13:31:00+08:00,23328.19921875,23328.19921875,23308.779296875,23308.779296875,23308.779296875,0
2020-03-16 13:32:00+08:00,23312.2890625,23313.310546875,23290.66015625,23300.0,23300.0,0
2020-03-16 13:33:00+08:00,23297.7890625,23298.25,23286.859375,23291.490234375,23291.490234375,0
2020-03-16 13:34:00+08:00,23294.060546875,23307.619140625,23292.369140625,23297.029296875,23297.029296875,0
2020-03-16 13:35:00+08:00,23301.330078125,23303.55078125,23288.869140625,23300.640625,23300.640625,0
2020-03-16 13:36:00+08:00,23304.150390625,23305.8203125,23290.26953125,23302.23046875,23302.23046875,0
2020-03-16 13:37:00+08:00,23294.029296875,23304.26953125,23293.2890625,23303.7890625,23303.7890625,0
2020-03-16 13:38:00+08:00,23306.44921875,23306.44921875,23281.0,23281.0,23281.0,0
2020-03-16 13:39:00+08:00,23283.9296875,23293.44921875,23277.330078125,23282.990234375,23282.990234375,0
2020-03-16 13:40:00+08:00,23277.990234375,23278.6796875,23227.98046875,23227.98046875,23227.98046875,0
2020-03-16 13:41:00+08:00,23229.16015625,23233.76953125,23203.109375,23211.439453125,23211.439453125,0
2020-03-16 13:42:00+08:00,23200.880859375,23212.630859375,23190.33984375,23200.240234375,23200.240234375,0
2020-03-16 13:43:00+08:00,23199.9296875,23205.970703125,23184.130859375,23193.150390625,23193.150390625,0
2020-03-16 13:44:00+08:00,23191.41015625,23207.8203125,23191.41015625,23206.650390625,23206.650390625,0
2020-03-16 13:45:00+08:00,23205.890625,23259.9296875,23205.890625,23259.9296875,23259.9296875,0
2020-03-16 13:46:00+08:00,23260.740234375,23265.279296875,23240.740234375,23265.279296875,23265.279296875,0
2020-03-16 13:47:00+08:00,23261.619140625,23268.330078125,23248.80078125,23263.890625,23263.890625,0
2020-03-16 13:48:00+08:00,23267.619140625,23269.759765625,23244.630859375,23251.970703125,23251.970703125,0
2020-03-16 13:49:00+08:00,23251.939453125,23255.98046875,23244.0703125,23248.5390625,23248.5390625,0
2020-03-16 13:50:00+08:00,23242.150390625,23254.2890625,23237.009765625,23254.2890625,23254.2890625,0
2020-03-16 13:51:00+08:00,23251.140625,23255.890625,23230.1796875,23235.16015625,23235.16015625,0
2020-03-16 13:52:00+08:00,23235.2109375,23244.73046875,23231.25,23240.75,23240.75,0
2020-03-16 13:53:00+08:00,23238.109375,23238.51953125,23223.859375,23230.41015625,23230.41015625,0
2020-03-16 13:54:00+08:00,23231.580078125,23236.76953125,23218.599609375,23220.619140625,23220.619140625,0
2020-03-16 13:55:00+08:00,23217.529296875,23217.7109375,23196.0,23196.470703125,23196.470703125,0
2020-03-16 13:56:00+08:00,23197.890625,23206.05078125,23176.66015625,23206.05078125,23206.05078125,0
2020-03-16 13:57:00+08:00,23206.4609375,23209.48046875,23187.6796875,23193.240234375,23193.240234375,0
2020-03-16 13:58:00+08:00,23194.890625,23194.890625,23172.189453125,23177.779296875,23177.779296875,0
2020-03-16 13:59:00+08:00,23177.01953125,23192.859375,23171.369140625,23189.80078125,23189.80078125,0
2020-03-16 14:00:00+08:00,23188.640625,23189.0,23173.630859375,23174.970703125,23174.970703125,0
2020-03-16 14:01:00+08:00,23177.75,23180.26953125,23152.5703125,23154.73046875,23154.73046875,0
2020-03-16 14:02:00+08:00,23148.91015625,23152.240234375,23133.33984375,23141.779296875,23141.779296875,0
2020-03-16 14:03:00+08:00,23140.5703125,23170.33984375,23140.5703125,23159.009765625,23159.009765625,0
2020-03-16 14:04:00+08:00,23159.189453125,23167.5390625,23152.23046875,23167.5390625,23167.5390625,0
2020-03-16 14:05:00+08:00,23167.7109375,23167.7109375,23144.91015625,23144.91015625,23144.91015625,0
2020-03-16 14:06:00+08:00,23144.109375,23147.80078125,23124.41015625,23126.869140625,23126.869140625,0
2020-03-16 14:07:00+08:00,23127.30078125,23132.5,23121.69921875,23125.529296875,23125.529296875,0
2020-03-16 14:08:00+08:00,23128.6796875,23145.740234375,23124.150390625,23145.740234375,23145.740234375,0
2020-03-16 14:09:00+08:00,23141.060546875,23141.060546875,23122.869140625,23124.580078125,23124.580078125,0
2020-03-16 14:10:00+08:00,23122.919921875,23145.23046875,23120.6796875,23143.69921875,23143.69921875,0
2020-03-16 14:11:00+08:00,23139.75,23160.4609375,23139.75,23155.439453125,23155.439453125,0
2020-03-16 14:12:00+08:00,23153.25,23218.73046875,23153.25,23213.419921875,23213.419921875,0
2020-03-16 14:13:00+08:00,23213.009765625,23219.349609375,23175.439453125,23197.08984375,23197.08984375,0
2020-03-16 14:14:00+08:00,23200.75,23204.58984375,23193.55078125,23199.369140625,23199.369140625,0
2020-03-16 14:15:00+08:00,23197.48046875,23202.1796875,23185.5703125,23185.5703125,23185.5703125,0
2020-03-16 14:16:00+08:00,23187.919921875,23194.44921875,23176.849609375,23181.41015625,23181.41015625,0
2020-03-16 14:17:00+08:00,23181.41015625,23181.41015625,23164.349609375,23169.380859375,23169.380859375,0
2020-03-16 14:18:00+08:00,23165.44921875,23179.150390625,23165.44921875,23170.9609375,23170.9609375,0
2020-03-16 14:19:00+08:00,23171.4296875,23194.580078125,23171.4296875,23190.060546875,23190.060546875,0
2020-03-16 14:20:00+08:00,23190.609375,23205.19921875,23186.720703125,23193.990234375,23193.990234375,0
2020-03-16 14:21:00+08:00,23196.689453125,23201.529296875,23191.029296875,23194.939453125,23194.939453125,0
2020-03-16 14:22:00+08:00,23198.060546875,23215.240234375,23196.650390625,23213.5390625,23213.5390625,0
2020-03-16 14:23:00+08:00,23211.6796875,23215.0,23199.859375,23199.859375,23199.859375,0
2020-03-16 14:24:00+08:00,23208.66015625,23212.580078125,23202.69921875,23207.900390625,23207.900390625,0
2020-03-16 14:25:00+08:00,23207.2890625,23219.66015625,23194.9609375,23216.01953125,23216.01953125,0
2020-03-16 14:26:00+08:00,23216.44921875,23226.25,23212.349609375,23220.5,23220.5,0
2020-03-16 14:27:00+08:00,23222.01953125,23238.169921875,23221.830078125,23236.220703125,23236.220703125,0
2020-03-16 14:28:00+08:00,23237.01953125,23241.240234375,23214.470703125,23223.740234375,23223.740234375,0
2020-03-16 14:29:00+08:00,23225.689453125,23225.689453125,23207.810546875,23213.609375,23213.609375,0
2020-03-16 14:30:00+08:00,23215.560546875,23221.7890625,23209.869140625,23215.509765625,23215.509765625,0
2020-03-16 14:31:00+08:00,23216.2109375,23220.580078125,23167.41015625,23177.279296875,23177.279296875,0
2020-03-16 14:32:00+08:00,23177.640625,23184.51953125,23143.310546875,23159.1796875,23159.1796875,0
2020-03-16 14:33:00+08:00,23160.55078125,23163.810546875,23136.900390625,23148.439453125,23148.439453125,0
2020-03-16 14:34:00+08:00,23153.609375,23153.609375,23121.2109375,23126.169921875,23126.169921875,0
2020-03-16 14:35:00+08:00,23125.970703125,23149.990234375,23121.01953125,23142.759765625,23142.759765625,0
2020-03-16 14:36:00+08:00,23141.33984375,23163.369140625,23132.41015625,23141.349609375,23141.349609375,0
2020-03-16 14:37:00+08:00,23139.80078125,23141.7109375,23128.900390625,23131.009765625,23131.009765625,0
2020-03-16 14:38:00+08:00,23132.080078125,23137.060546875,23101.330078125,23101.330078125,23101.330078125,0
2020-03-16 14:39:00+08:00,23098.240234375,23098.240234375,23080.51953125,23080.51953125,23080.51953125,0
2020-03-16 14:40:00+08:00,23084.91015625,23087.30078125,23069.759765625,23077.1796875,23077.1796875,0
2020-03-16 14:41:00+08:00,23079.349609375,23089.130859375,23076.080078125,23081.80078125,23081.80078125,0
2020-03-16 14:42:00+08:00,23082.669921875,23082.669921875,23064.25,23071.390625,23071.390625,0
2020-03-16 14:43:00+08:00,23074.029296875,23075.9609375,23066.5390625,23075.80078125,23075.80078125,0
2020-03-16 14:44:00+08:00,23075.740234375,23076.5703125,23064.80078125,23072.08984375,23072.08984375,0
2020-03-16 14:45:00+08:00,23077.6796875,23130.640625,23077.3203125,23122.01953125,23122.01953125,0
2020-03-16 14:46:00+08:00,23126.009765625,23156.689453125,23126.009765625,23142.75,23142.75,0
2020-03-16 14:47:00+08:00,23145.119140625,23145.119140625,23122.05078125,23132.880859375,23132.880859375,0
2020-03-16 14:48:00+08:00,23130.220703125,23148.0,23130.220703125,23146.240234375,23146.240234375,0
2020-03-16 14:49:00+08:00,23146.830078125,23146.830078125,23130.939453125,23132.41015625,23132.41015625,0
2020-03-16 14:50:00+08:00,23135.650390625,23140.689453125,23124.1796875,23140.689453125,23140.689453125,0
2020-03-16 14:51:00+08:00,23140.130859375,23152.220703125,23140.130859375,23149.130859375,23149.130859375,0
2020-03-16 14:52:00+08:00,23148.880859375,23148.880859375,23129.9609375,23135.119140625,23135.119140625,0
2020-03-16 14:53:00+08:00,23130.55078125,23135.640625,23108.75,23108.75,23108.75,0
2020-03-16 14:54:00+08:00,23112.630859375,23115.91015625,23103.580078125,23108.8203125,23108.8203125,0
2020-03-16 14:55:00+08:00,23108.890625,23111.490234375,23100.91015625,23102.9609375,23102.9609375,0
2020-03-16 14:56:00+08:00,23098.830078125,23111.119140625,23098.830078125,23108.689453125,23108.689453125,0
2020-03-16 14:57:00+08:00,23104.529296875,23108.2890625,23090.609375,23090.609375,23090.609375,0
2020-03-16 14:58:00+08:00,23090.44921875,23093.060546875,23078.7890625,23085.490234375,23085.490234375,0
2020-03-16 14:59:00+08:00,23081.19921875,23087.009765625,23072.05078125,23076.369140625,23076.369140625,0
2020-03-16 15:00:00+08:00,23077.220703125,23101.3203125,23077.220703125,23101.3203125,23101.3203125,0
2020-03-16 15:01:00+08:00,23099.029296875,23104.08984375,23089.400390625,23089.400390625,23089.400390625,0
2020-03-16 15:02:00+08:00,23083.19921875,23094.26953125,23070.16015625,23070.16015625,23070.16015625,0
2020-03-16 15:03:00+08:00,23074.01953125,23074.01953125,23052.609375,23055.75,23055.75,0
2020-03-16 15:04:00+08:00,23053.3203125,23056.509765625,23029.6796875,23040.130859375,23040.130859375,0
2020-03-16 15:05:00+08:00,23044.41015625,23057.099609375,23039.279296875,23044.970703125,23044.970703125,0
2020-03-16 15:06:00+08:00,23043.919921875,23051.0703125,23035.869140625,23040.939453125,23040.939453125,0
2020-03-16 15:07:00+08:00,23038.609375,23047.669921875,23027.44921875,23034.51953125,23034.51953125,0
2020-03-16 15:08:00+08:00,23033.05078125,23035.060546875,23016.259765625,23021.58984375,23021.58984375,0
2020-03-16 15:09:00+08:00,23019.509765625,23033.529296875,23010.19921875,23033.529296875,23033.529296875,0
2020-03-16 15:10:00+08:00,23027.830078125,23031.099609375,23006.08984375,23009.509765625,23009.509765625,0
2020-03-16 15:11:00+08:00,23010.140625,23015.900390625,23000.919921875,23005.080078125,23005.080078125,0
2020-03-16 15:12:00+08:00,23002.23046875,23003.009765625,22975.650390625,22981.810546875,22981.810546875,0
2020-03-16 15:13:00+08:00,22983.05078125,22986.5,22965.640625,22965.810546875,22965.810546875,0
2020-03-16 15:14:00+08:00,22968.91015625,22968.91015625,22933.259765625,22941.369140625,22941.369140625,0
2020-03-16 15:15:00+08:00,22932.509765625,22932.509765625,22915.400390625,22922.650390625,22922.650390625,0
