Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-09 13:26:00-04:00,2788.030029296875,2788.22998046875,2786.419921875,2786.8701171875,2786.8701171875,6076591
2020-03-09 13:27:00-04:00,2787.030029296875,2787.820068359375,2786.72998046875,2787.68994140625,2787.68994140625,6602424
2020-03-09 13:28:00-04:00,2787.889892578125,2788.93994140625,2786.39990234375,2786.570068359375,2786.570068359375,5846441
2020-03-09 13:29:00-04:00,2786.639892578125,2787.699951171875,2784.719970703125,2785.31005859375,2785.31005859375,10049614
2020-03-09 13:30:00-04:00,2784.780029296875,2784.780029296875,2781.929931640625,2781.929931640625,2781.929931640625,6875720
2020-03-09 13:31:00-04:00,2781.219970703125,2781.989990234375,2780.300048828125,2780.300048828125,2780.300048828125,6701085
2020-03-09 13:32:00-04:00,2780.169921875,2780.860107421875,2779.300048828125,2779.340087890625,2779.340087890625,7101297
2020-03-09 13:33:00-04:00,2779.3701171875,2780.110107421875,2775.659912109375,2775.659912109375,2775.659912109375,8678157
2020-03-09 13:34:00-04:00,2775.409912109375,2776.860107421875,2773.64990234375,2773.64990234375,2773.64990234375,8469806
2020-03-09 13:35:00-04:00,2773.669921875,2776.68994140625,2773.360107421875,2774.81005859375,2774.81005859375,7432395
2020-03-09 13:36:00-04:00,2774.760009765625,2774.760009765625,2771.830078125,2773.4599609375,2773.4599609375,6503639
2020-03-09 13:37:00-04:00,2773.72998046875,2773.72998046875,2771.5,2772.669921875,2772.669921875,5485431
2020-03-09 13:38:00-04:00,2772.570068359375,2772.570068359375,2769.14990234375,2769.949951171875,2769.949951171875,8449153
2020-03-09 13:39:00-04:00,2770.199951171875,2771.0400390625,2767.050048828125,2767.050048828125,2767.050048828125,7050311
2020-03-09 13:40:00-04:00,2767.239990234375,2770.669921875,2767.199951171875,2769.0400390625,2769.0400390625,8293454
2020-03-09 13:41:00-04:00,2769.0400390625,2769.10009765625,2765.27001953125,2765.830078125,2765.830078125,7478470
2020-03-09 13:42:00-04:00,2765.919921875,2766.050048828125,2763.22998046875,2763.4599609375,2763.4599609375,8979050
2020-03-09 13:43:00-04:00,2763.3701171875,2766.0,2762.159912109375,2762.550048828125,2762.550048828125,8351388
2020-03-09 13:44:00-04:00,2762.89990234375,2764.340087890625,2759.070068359375,2760.639892578125,2760.639892578125,10510061
2020-03-09 13:45:00-04:00,2761.139892578125,2765.070068359375,2760.3798828125,2765.070068359375,2765.070068359375,9961495
2020-03-09 13:46:00-04:00,2764.0,2765.7900390625,2763.929931640625,2765.169921875,2765.169921875,9097232
2020-03-09 13:47:00-04:00,2765.0,2770.39990234375,2763.489990234375,2769.39990234375,2769.39990234375,10245880
2020-03-09 13:48:00-04:00,2769.820068359375,2770.409912109375,2767.64990234375,2770.300048828125,2770.300048828125,8053935
2020-03-09 13:49:00-04:00,2770.330078125,2770.35009765625,2767.43994140625,2767.909912109375,2767.909912109375,6984836
2020-03-09 13:50:00-04:00,2767.85009765625,2767.85009765625,2762.139892578125,2762.139892578125,2762.139892578125,6034031
2020-03-09 13:51:00-04:00,2761.830078125,2761.830078125,2759.139892578125,2759.139892578125,2759.139892578125,7593060
2020-03-09 13:52:00-04:00,2759.219970703125,2759.219970703125,2756.679931640625,2757.52001953125,2757.52001953125,7264270
2020-03-09 13:53:00-04:00,2757.47998046875,2758.719970703125,2757.35009765625,2758.510009765625,2758.510009765625,7533957
2020-03-09 13:54:00-04:00,2758.75,2758.919921875,2754.739990234375,2755.18994140625,2755.18994140625,7185927
2020-03-09 13:55:00-04:00,2755.239990234375,2755.239990234375,2752.81005859375,2753.75,2753.75,7737287
2020-03-09 13:56:00-04:00,2753.8701171875,2760.260009765625,2753.8701171875,2757.7099609375,2757.7099609375,10234647
2020-03-09 13:57:00-04:00,2758.080078125,2761.43994140625,2756.639892578125,2760.43994140625,2760.43994140625,8191883
2020-03-09 13:58:00-04:00,2760.090087890625,2761.6201171875,2757.43994140625,2759.050048828125,2759.050048828125,8865729
2020-03-09 13:59:00-04:00,2758.719970703125,2758.719970703125,2756.429931640625,2756.64990234375,2756.64990234375,5876753
2020-03-09 14:00:00-04:00,2756.739990234375,2756.739990234375,2756.739990234375,2756.739990234375,2756.739990234375,65741
2020-03-09 14:02:00-04:00,2755.179931640625,2755.179931640625,2749.0,2749.0,2749.0,25492254
2020-03-09 14:03:00-04:00,2749.340087890625,2750.159912109375,2747.719970703125,2748.050048828125,2748.050048828125,9601545
2020-03-09 14:04:00-04:00,2747.719970703125,2748.31005859375,2744.43994140625,2744.610107421875,2744.610107421875,9786438
2020-03-09 14:05:00-04:00,2744.179931640625,2745.300048828125,2742.219970703125,2743.739990234375,2743.739990234375,9187880
2020-03-09 14:06:00-04:00,2743.39990234375,2744.2099609375,2740.9599609375,2740.9599609375,2740.9599609375,8981560
2020-03-09 14:07:00-04:00,2740.43994140625,2751.090087890625,2740.35009765625,2750.8798828125,2750.8798828125,12503173
2020-03-09 14:08:00-04:00,2750.0400390625,2751.510009765625,2748.919921875,2749.340087890625,2749.340087890625,8070389
2020-03-09 14:09:00-04:00,2749.330078125,2749.330078125,2743.3701171875,2743.389892578125,2743.389892578125,8136679
2020-03-09 14:10:00-04:00,2743.659912109375,2746.030029296875,2742.43994140625,2745.8701171875,2745.8701171875,7772892
2020-03-09 14:11:00-04:00,2747.070068359375,2753.429931640625,2747.070068359375,2752.090087890625,2752.090087890625,9951991
2020-03-09 14:12:00-04:00,2751.89990234375,2753.110107421875,2750.860107421875,2751.820068359375,2751.820068359375,7417348
2020-03-09 14:13:00-04:00,2751.909912109375,2751.909912109375,2749.110107421875,2750.260009765625,2750.260009765625,7215127
2020-03-09 14:14:00-04:00,2750.199951171875,2754.97998046875,2750.199951171875,2754.820068359375,2754.820068359375,8964635
2020-03-09 14:15:00-04:00,2757.47998046875,2766.510009765625,2757.47998046875,2766.2900390625,2766.2900390625,11778961
2020-03-09 14:16:00-04:00,2766.72998046875,2771.93994140625,2765.14990234375,2770.89990234375,2770.89990234375,11527121
2020-03-09 14:17:00-04:00,2770.85009765625,2771.52001953125,2767.949951171875,2771.52001953125,2771.52001953125,9817114
2020-03-09 14:18:00-04:00,2771.27001953125,2771.27001953125,2766.0400390625,2766.22998046875,2766.22998046875,7389257
2020-03-09 14:19:00-04:00,2766.110107421875,2768.4599609375,2765.409912109375,2765.820068359375,2765.820068359375,7501722
2020-03-09 14:20:00-04:00,2766.5,2770.989990234375,2766.5,2770.389892578125,2770.389892578125,7515161
2020-03-09 14:21:00-04:00,2768.550048828125,2768.550048828125,2761.320068359375,2762.760009765625,2762.760009765625,10806376
2020-03-09 14:22:00-04:00,2763.080078125,2763.56005859375,2762.47998046875,2763.280029296875,2763.280029296875,5872821
2020-03-09 14:23:00-04:00,2763.389892578125,2766.199951171875,2762.0400390625,2763.909912109375,2763.909912109375,6628691
2020-03-09 14:24:00-04:00,2763.93994140625,2764.969970703125,2760.93994140625,2761.64990234375,2761.64990234375,6762423
2020-03-09 14:25:00-04:00,2761.60009765625,2761.60009765625,2754.52001953125,2754.97998046875,2754.97998046875,8622777
2020-03-09 14:26:00-04:00,2754.909912109375,2757.340087890625,2753.840087890625,2754.25,2754.25,7275865
2020-03-09 14:27:00-04:00,2754.219970703125,2756.330078125,2753.280029296875,2755.25,2755.25,7049784
2020-03-09 14:28:00-04:00,2755.3701171875,2755.43994140625,2753.030029296875,2753.679931640625,2753.679931640625,5747010
2020-03-09 14:29:00-04:00,2753.60009765625,2753.60009765625,2749.080078125,2749.080078125,2749.080078125,6666489
2020-03-09 14:30:00-04:00,2749.080078125,2749.080078125,2743.4599609375,2743.9599609375,2743.9599609375,9159886
2020-03-09 14:31:00-04:00,2743.929931640625,2747.9599609375,2743.85009765625,2747.89990234375,2747.89990234375,8667780
2020-03-09 14:32:00-04:00,2747.64990234375,2747.72998046875,2743.050048828125,2743.3798828125,2743.3798828125,7747569
2020-03-09 14:33:00-04:00,2743.10009765625,2751.3701171875,2743.10009765625,2749.949951171875,2749.949951171875,10727540
2020-03-09 14:34:00-04:00,2749.860107421875,2751.159912109375,2746.2900390625,2747.419921875,2747.419921875,8730165
2020-03-09 14:35:00-04:00,2747.52001953125,2748.199951171875,2746.409912109375,2748.10009765625,2748.10009765625,7193492
2020-03-09 14:36:00-04:00,2747.7900390625,2747.830078125,2744.659912109375,2744.840087890625,2744.840087890625,9380370
2020-03-09 14:37:00-04:00,2744.949951171875,2745.4599609375,2739.820068359375,2743.550048828125,2743.550048828125,10155189
2020-03-09 14:38:00-04:00,2744.110107421875,2746.77001953125,2742.18994140625,2746.77001953125,2746.77001953125,7616690
2020-03-09 14:39:00-04:00,2747.330078125,2756.080078125,2747.330078125,2753.699951171875,2753.699951171875,12548308
2020-03-09 14:40:00-04:00,2754.14990234375,2755.469970703125,2749.360107421875,2749.360107421875,2749.360107421875,8062709
2020-03-09 14:41:00-04:00,2749.4599609375,2749.4599609375,2742.72998046875,2742.72998046875,2742.72998046875,8668022
2020-03-09 14:42:00-04:00,2742.679931640625,2742.9599609375,2739.85009765625,2740.199951171875,2740.199951171875,7881847
2020-03-09 14:43:00-04:00,2740.22998046875,2740.6201171875,2736.43994140625,2738.2099609375,2738.2099609375,9368022
2020-03-09 14:44:00-04:00,2738.610107421875,2738.610107421875,2734.429931640625,2738.489990234375,2738.489990234375,9838083
2020-03-09 14:45:00-04:00,2737.780029296875,2738.139892578125,2736.300048828125,2737.02001953125,2737.02001953125,8616748
2020-03-09 14:46:00-04:00,2737.110107421875,2743.9599609375,2737.110107421875,2743.659912109375,2743.659912109375,10830715
2020-03-09 14:47:00-04:00,2743.6298828125,2752.6298828125,2743.6298828125,2750.860107421875,2750.860107421875,10911418
2020-03-09 14:48:00-04:00,2751.260009765625,2751.43994140625,2744.7900390625,2745.56005859375,2745.56005859375,9010708
2020-03-09 14:49:00-04:00,2745.27001953125,2745.81005859375,2742.780029296875,2743.070068359375,2743.070068359375,7268328
2020-03-09 14:50:00-04:00,2742.68994140625,2757.25,2742.679931640625,2757.25,2757.25,12966108
2020-03-09 14:51:00-04:00,2757.139892578125,2763.110107421875,2756.7099609375,2759.75,2759.75,11593273
2020-03-09 14:52:00-04:00,2759.580078125,2759.580078125,2756.320068359375,2757.179931640625,2757.179931640625,8671236
2020-03-09 14:53:00-04:00,2756.949951171875,2762.5400390625,2756.550048828125,2762.47998046875,2762.47998046875,10352879
2020-03-09 14:54:00-04:00,2762.550048828125,2765.780029296875,2762.550048828125,2765.1201171875,2765.1201171875,9529457
2020-03-09 14:55:00-04:00,2765.139892578125,2766.47998046875,2762.97998046875,2765.860107421875,2765.860107421875,9970331
2020-03-09 14:56:00-04:00,2766.260009765625,2766.800048828125,2762.320068359375,2763.820068359375,2763.820068359375,9819562
2020-03-09 14:57:00-04:00,2764.47998046875,2773.1298828125,2764.47998046875,2771.5,2771.5,11585891
2020-03-09 14:58:00-04:00,2771.43994140625,2771.929931640625,2767.39990234375,2767.8798828125,2767.8798828125,8836756
2020-03-09 14:59:00-04:00,2768.260009765625,2770.010009765625,2764.780029296875,2764.780029296875,2764.780029296875,8664512
2020-03-09 15:00:00-04:00,2765.3701171875,2766.800048828125,2764.31005859375,2765.2900390625,2765.2900390625,9330134
2020-03-09 15:01:00-04:00,2765.419921875,2768.080078125,2761.050048828125,2762.090087890625,2762.090087890625,12049112
2020-03-09 15:02:00-04:00,2761.97998046875,2762.10009765625,2756.89990234375,2757.3701171875,2757.3701171875,9163033
2020-03-09 15:03:00-04:00,2757.2900390625,2765.39990234375,2755.510009765625,2765.39990234375,2765.39990234375,10278414
2020-03-09 15:04:00-04:00,2765.570068359375,2777.590087890625,2765.030029296875,2773.85009765625,2773.85009765625,14161383
2020-03-09 15:05:00-04:00,2774.0400390625,2774.4599609375,2771.840087890625,2772.81005859375,2772.81005859375,8078367
2020-03-09 15:06:00-04:00,2772.6298828125,2776.6201171875,2766.3701171875,2767.18994140625,2767.18994140625,11669075
2020-03-09 15:07:00-04:00,2768.409912109375,2770.969970703125,2766.090087890625,2767.10009765625,2767.10009765625,9224392
2020-03-09 15:08:00-04:00,2766.989990234375,2771.800048828125,2763.659912109375,2770.6201171875,2770.6201171875,11339693
2020-03-09 15:09:00-04:00,2770.89990234375,2772.419921875,2765.64990234375,2767.610107421875,2767.610107421875,9450372
2020-03-09 15:10:00-04:00,2767.639892578125,2767.659912109375,2762.18994140625,2764.14990234375,2764.14990234375,10602385
2020-03-09 15:11:00-04:00,2764.27001953125,2765.179931640625,2760.659912109375,2761.639892578125,2761.639892578125,9458740
2020-03-09 15:12:00-04:00,2761.47998046875,2763.06005859375,2759.97998046875,2762.81005859375,2762.81005859375,8374642
2020-03-09 15:13:00-04:00,2762.699951171875,2762.699951171875,2756.530029296875,2757.070068359375,2757.070068359375,10098228
2020-03-09 15:14:00-04:00,2757.0400390625,2759.27001953125,2756.429931640625,2756.820068359375,2756.820068359375,9621354
2020-03-09 15:15:00-04:00,2756.590087890625,2762.030029296875,2755.35009765625,2759.02001953125,2759.02001953125,12027322
2020-03-09 15:16:00-04:00,2758.429931640625,2762.419921875,2758.179931640625,2762.419921875,2762.419921875,8879398
2020-03-09 15:17:00-04:00,2762.68994140625,2770.179931640625,2762.68994140625,2766.43994140625,2766.43994140625,13620251
2020-03-09 15:18:00-04:00,2766.570068359375,2771.39990234375,2766.1298828125,2770.669921875,2770.669921875,9988389
2020-03-09 15:19:00-04:00,2769.889892578125,2769.949951171875,2761.530029296875,2761.830078125,2761.830078125,10010261
2020-03-09 15:20:00-04:00,2761.699951171875,2761.699951171875,2757.199951171875,2757.199951171875,2757.199951171875,11284197
2020-03-09 15:21:00-04:00,2757.419921875,2762.179931640625,2757.419921875,2761.72998046875,2761.72998046875,11029602
2020-03-09 15:22:00-04:00,2761.800048828125,2773.18994140625,2761.780029296875,2770.580078125,2770.580078125,13620658
2020-03-09 15:23:00-04:00,2771.110107421875,2773.510009765625,2770.830078125,2771.169921875,2771.169921875,10754118
2020-03-09 15:24:00-04:00,2771.090087890625,2777.02001953125,2770.580078125,2775.010009765625,2775.010009765625,10869961
2020-03-09 15:25:00-04:00,2775.1298828125,2783.52001953125,2774.860107421875,2783.52001953125,2783.52001953125,12298285
2020-03-09 15:26:00-04:00,2783.4599609375,2787.81005859375,2783.4599609375,2783.800048828125,2783.800048828125,16109087
2020-03-09 15:27:00-04:00,2783.469970703125,2784.760009765625,2781.449951171875,2784.070068359375,2784.070068359375,12254127
2020-03-09 15:28:00-04:00,2783.72998046875,2787.389892578125,2783.27001953125,2786.800048828125,2786.800048828125,12812387
2020-03-09 15:29:00-04:00,2786.77001953125,2786.77001953125,2775.77001953125,2777.110107421875,2777.110107421875,12816488
2020-03-09 15:30:00-04:00,2777.1298828125,2777.1298828125,2769.389892578125,2770.56005859375,2770.56005859375,15557016
2020-03-09 15:31:00-04:00,2769.89990234375,2775.260009765625,2769.89990234375,2771.14990234375,2771.14990234375,14063455
2020-03-09 15:32:00-04:00,2770.929931640625,2770.929931640625,2766.52001953125,2767.030029296875,2767.030029296875,12246091
2020-03-09 15:33:00-04:00,2767.18994140625,2768.719970703125,2764.14990234375,2766.56005859375,2766.56005859375,14872640
2020-03-09 15:34:00-04:00,2768.0400390625,2771.35009765625,2767.6201171875,2767.830078125,2767.830078125,14678552
2020-03-09 15:35:00-04:00,2767.8798828125,2774.469970703125,2767.8798828125,2773.56005859375,2773.56005859375,14562205
2020-03-09 15:36:00-04:00,2773.840087890625,2780.169921875,2773.840087890625,2780.090087890625,2780.090087890625,14249284
2020-03-09 15:37:00-04:00,2780.18994140625,2784.8701171875,2779.889892578125,2784.7099609375,2784.7099609375,12016666
2020-03-09 15:38:00-04:00,2784.739990234375,2788.139892578125,2784.260009765625,2785.909912109375,2785.909912109375,14937199
2020-03-09 15:39:00-04:00,2785.760009765625,2786.550048828125,2782.5400390625,2786.3701171875,2786.3701171875,14276718
2020-03-09 15:40:00-04:00,2786.300048828125,2788.719970703125,2784.489990234375,2786.469970703125,2786.469970703125,16220061
2020-03-09 15:41:00-04:00,2786.6201171875,2789.340087890625,2782.110107421875,2783.969970703125,2783.969970703125,17640992
2020-03-09 15:42:00-04:00,2783.52001953125,2784.02001953125,2780.60009765625,2783.14990234375,2783.14990234375,14246442
2020-03-09 15:43:00-04:00,2783.110107421875,2783.31005859375,2780.969970703125,2782.47998046875,2782.47998046875,14889313
2020-03-09 15:44:00-04:00,2782.68994140625,2787.2099609375,2782.68994140625,2784.820068359375,2784.820068359375,15503468
2020-03-09 15:45:00-04:00,2783.840087890625,2783.989990234375,2774.1298828125,2775.030029296875,2775.030029296875,23434659
2020-03-09 15:46:00-04:00,2775.2099609375,2786.679931640625,2774.7099609375,2785.239990234375,2785.239990234375,23392214
2020-03-09 15:47:00-04:00,2785.0400390625,2786.43994140625,2782.320068359375,2784.969970703125,2784.969970703125,17817046
2020-03-09 15:48:00-04:00,2784.260009765625,2788.64990234375,2782.1298828125,2788.3701171875,2788.3701171875,21569432
2020-03-09 15:49:00-04:00,2788.550048828125,2790.199951171875,2784.110107421875,2784.530029296875,2784.530029296875,20708477
2020-03-09 15:50:00-04:00,2783.81005859375,2783.81005859375,2767.989990234375,2767.989990234375,2767.989990234375,37864759
2020-03-09 15:51:00-04:00,2768.239990234375,2777.590087890625,2767.610107421875,2777.590087890625,2777.590087890625,30424295
2020-03-09 15:52:00-04:00,2778.18994140625,2780.280029296875,2774.27001953125,2778.179931640625,2778.179931640625,28661263
2020-03-09 15:53:00-04:00,2778.14990234375,2778.949951171875,2769.7900390625,2770.14990234375,2770.14990234375,29170891
2020-03-09 15:54:00-04:00,2769.820068359375,2778.7099609375,2769.820068359375,2777.699951171875,2777.699951171875,34670057
