Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-30 10:09:00+02:00,1078.35595703125,1079.1395263671875,1078.1756591796875,1078.996826171875,1078.996826171875,0
2020-03-30 10:10:00+02:00,1078.9794921875,1079.2877197265625,1078.2425537109375,1078.335205078125,1078.335205078125,0
2020-03-30 10:11:00+02:00,1078.2861328125,1078.93359375,1078.081298828125,1078.710205078125,1078.710205078125,0
2020-03-30 10:12:00+02:00,1079.0328369140625,1079.29443359375,1077.736572265625,1078.0426025390625,1078.0426025390625,0
2020-03-30 10:13:00+02:00,1078.007080078125,1078.10400390625,1077.267822265625,1077.3018798828125,1077.3018798828125,0
2020-03-30 10:14:00+02:00,1077.3271484375,1077.54248046875,1076.614990234375,1076.7567138671875,1076.7567138671875,0
2020-03-30 10:15:00+02:00,1076.702880859375,1077.060546875,1076.44921875,1076.6837158203125,1076.6837158203125,0
2020-03-30 10:16:00+02:00,1076.6837158203125,1077.264404296875,1076.5306396484375,1077.0679931640625,1077.0679931640625,0
2020-03-30 10:17:00+02:00,1077.03173828125,1077.0328369140625,1075.7412109375,1075.7412109375,1075.7412109375,0
2020-03-30 10:18:00+02:00,1075.7557373046875,1075.894287109375,1074.5421142578125,1074.5421142578125,1074.5421142578125,0
2020-03-30 10:19:00+02:00,1074.453369140625,1075.70166015625,1074.453369140625,1075.677490234375,1075.677490234375,0
2020-03-30 10:20:00+02:00,1075.629150390625,1076.021240234375,1073.8131103515625,1073.884033203125,1073.884033203125,0
2020-03-30 10:21:00+02:00,1073.787353515625,1074.6251220703125,1073.787353515625,1074.404541015625,1074.404541015625,0
2020-03-30 10:22:00+02:00,1074.404541015625,1074.6859130859375,1073.510986328125,1073.510986328125,1073.510986328125,0
2020-03-30 10:23:00+02:00,1073.4853515625,1073.4853515625,1072.1136474609375,1072.6666259765625,1072.6666259765625,0
2020-03-30 10:24:00+02:00,1072.64697265625,1073.13134765625,1072.463134765625,1073.1195068359375,1073.1195068359375,0
2020-03-30 10:25:00+02:00,1072.8360595703125,1073.3294677734375,1072.5662841796875,1073.3294677734375,1073.3294677734375,0
2020-03-30 10:26:00+02:00,1073.3516845703125,1074.1246337890625,1073.3516845703125,1073.664306640625,1073.664306640625,0
2020-03-30 10:27:00+02:00,1073.664306640625,1073.664306640625,1073.2711181640625,1073.5228271484375,1073.5228271484375,0
2020-03-30 10:28:00+02:00,1073.4986572265625,1075.324951171875,1073.4500732421875,1075.324951171875,1075.324951171875,0
2020-03-30 10:29:00+02:00,1075.373291015625,1076.152099609375,1075.373291015625,1075.710205078125,1075.710205078125,0
2020-03-30 10:30:00+02:00,1075.710205078125,1075.991455078125,1075.5157470703125,1075.7071533203125,1075.7071533203125,0
2020-03-30 10:31:00+02:00,1075.7071533203125,1077.50048828125,1075.7071533203125,1077.18603515625,1077.18603515625,0
2020-03-30 10:32:00+02:00,1077.1976318359375,1077.8380126953125,1076.67138671875,1076.74365234375,1076.74365234375,0
2020-03-30 10:33:00+02:00,1076.7093505859375,1076.829345703125,1075.76513671875,1076.25830078125,1076.25830078125,0
2020-03-30 10:34:00+02:00,1076.266357421875,1076.9398193359375,1076.1402587890625,1076.9398193359375,1076.9398193359375,0
2020-03-30 10:35:00+02:00,1076.9757080078125,1077.2840576171875,1075.8614501953125,1075.8614501953125,1075.8614501953125,0
2020-03-30 10:36:00+02:00,1075.788330078125,1075.9241943359375,1075.499267578125,1075.9241943359375,1075.9241943359375,0
2020-03-30 10:37:00+02:00,1075.8275146484375,1075.9154052734375,1074.685546875,1074.9493408203125,1074.9493408203125,0
2020-03-30 10:38:00+02:00,1074.9493408203125,1077.2598876953125,1074.8660888671875,1077.2598876953125,1077.2598876953125,0
2020-03-30 10:39:00+02:00,1077.2919921875,1077.47509765625,1076.9300537109375,1077.45458984375,1077.45458984375,0
2020-03-30 10:40:00+02:00,1077.439697265625,1078.2525634765625,1077.1700439453125,1077.90283203125,1077.90283203125,0
2020-03-30 10:41:00+02:00,1077.9259033203125,1078.8447265625,1077.9259033203125,1078.33740234375,1078.33740234375,0
2020-03-30 10:42:00+02:00,1078.3551025390625,1079.2850341796875,1078.3551025390625,1078.916748046875,1078.916748046875,0
2020-03-30 10:43:00+02:00,1078.9273681640625,1079.77783203125,1078.904296875,1079.68115234375,1079.68115234375,0
2020-03-30 10:44:00+02:00,1079.6741943359375,1080.858642578125,1079.459228515625,1080.81982421875,1080.81982421875,0
2020-03-30 10:45:00+02:00,1080.81982421875,1081.426025390625,1080.5496826171875,1080.5496826171875,1080.5496826171875,0
2020-03-30 10:46:00+02:00,1080.5157470703125,1081.7659912109375,1080.45849609375,1081.661376953125,1081.661376953125,0
2020-03-30 10:47:00+02:00,1081.661376953125,1082.327880859375,1081.27587890625,1082.258056640625,1082.258056640625,0
2020-03-30 10:48:00+02:00,1082.258056640625,1083.1064453125,1082.258056640625,1082.591796875,1082.591796875,0
2020-03-30 10:49:00+02:00,1082.591796875,1082.8670654296875,1081.954345703125,1081.954345703125,1081.954345703125,0
2020-03-30 10:50:00+02:00,1081.9962158203125,1082.0806884765625,1081.2711181640625,1081.395263671875,1081.395263671875,0
2020-03-30 10:51:00+02:00,1081.4287109375,1081.487548828125,1080.343505859375,1080.3990478515625,1080.3990478515625,0
2020-03-30 10:52:00+02:00,1080.3465576171875,1081.736083984375,1080.3465576171875,1081.5560302734375,1081.5560302734375,0
2020-03-30 10:53:00+02:00,1081.492431640625,1081.492431640625,1079.4442138671875,1079.4442138671875,1079.4442138671875,0
2020-03-30 10:54:00+02:00,1079.3907470703125,1080.002685546875,1079.3760986328125,1079.9560546875,1079.9560546875,0
2020-03-30 10:55:00+02:00,1079.9703369140625,1080.690185546875,1079.92431640625,1080.690185546875,1080.690185546875,0
2020-03-30 10:56:00+02:00,1080.690185546875,1081.072509765625,1080.57568359375,1080.62744140625,1080.62744140625,0
2020-03-30 10:57:00+02:00,1080.57275390625,1080.57275390625,1079.452880859375,1079.7445068359375,1079.7445068359375,0
2020-03-30 10:58:00+02:00,1079.7894287109375,1080.395751953125,1079.748046875,1080.3382568359375,1080.3382568359375,0
2020-03-30 10:59:00+02:00,1080.3382568359375,1081.1962890625,1080.287109375,1081.0887451171875,1081.0887451171875,0
2020-03-30 11:00:00+02:00,1081.0887451171875,1081.205810546875,1080.26953125,1080.4617919921875,1080.4617919921875,0
2020-03-30 11:01:00+02:00,1080.4617919921875,1081.631591796875,1080.4617919921875,1081.631591796875,1081.631591796875,0
2020-03-30 11:02:00+02:00,1081.631591796875,1081.645751953125,1080.6927490234375,1080.6927490234375,1080.6927490234375,0
2020-03-30 11:03:00+02:00,1080.639404296875,1080.7095947265625,1080.4488525390625,1080.6513671875,1080.6513671875,0
2020-03-30 11:04:00+02:00,1080.6513671875,1080.7967529296875,1079.8402099609375,1079.8402099609375,1079.8402099609375,0
2020-03-30 11:05:00+02:00,1079.8402099609375,1080.728515625,1079.8402099609375,1080.028564453125,1080.028564453125,0
2020-03-30 11:06:00+02:00,1079.9398193359375,1079.94970703125,1079.44384765625,1079.858642578125,1079.858642578125,0
2020-03-30 11:07:00+02:00,1079.6845703125,1079.90576171875,1079.5013427734375,1079.858154296875,1079.858154296875,0
2020-03-30 11:08:00+02:00,1079.927001953125,1080.693115234375,1079.927001953125,1080.218017578125,1080.218017578125,0
2020-03-30 11:09:00+02:00,1080.34912109375,1080.95654296875,1080.34912109375,1080.8857421875,1080.8857421875,0
2020-03-30 11:10:00+02:00,1080.8857421875,1080.8857421875,1080.291748046875,1080.8680419921875,1080.8680419921875,0
2020-03-30 11:11:00+02:00,1080.8680419921875,1081.6446533203125,1080.7099609375,1081.6446533203125,1081.6446533203125,0
2020-03-30 11:12:00+02:00,1081.5260009765625,1081.6507568359375,1081.34814453125,1081.6041259765625,1081.6041259765625,0
2020-03-30 11:13:00+02:00,1081.574462890625,1081.574462890625,1081.1162109375,1081.1162109375,1081.1162109375,0
2020-03-30 11:14:00+02:00,1081.1044921875,1081.1044921875,1079.86962890625,1079.86962890625,1079.86962890625,0
2020-03-30 11:15:00+02:00,1079.8885498046875,1079.900634765625,1078.9974365234375,1078.9974365234375,1078.9974365234375,0
2020-03-30 11:16:00+02:00,1078.9974365234375,1079.2757568359375,1078.8712158203125,1079.0240478515625,1079.0240478515625,0
2020-03-30 11:17:00+02:00,1079.00341796875,1079.1875,1078.774658203125,1078.9144287109375,1078.9144287109375,0
2020-03-30 11:18:00+02:00,1078.8902587890625,1079.4786376953125,1078.8292236328125,1079.4434814453125,1079.4434814453125,0
2020-03-30 11:19:00+02:00,1079.4202880859375,1079.8363037109375,1079.312255859375,1079.789794921875,1079.789794921875,0
2020-03-30 11:20:00+02:00,1079.8013916015625,1081.0491943359375,1079.766845703125,1080.9376220703125,1080.9376220703125,0
2020-03-30 11:21:00+02:00,1080.9376220703125,1081.2452392578125,1080.7353515625,1081.187744140625,1081.187744140625,0
2020-03-30 11:22:00+02:00,1081.2410888671875,1081.7178955078125,1081.1702880859375,1081.6572265625,1081.6572265625,0
2020-03-30 11:23:00+02:00,1081.7437744140625,1082.57275390625,1081.7437744140625,1082.48974609375,1082.48974609375,0
2020-03-30 11:24:00+02:00,1082.48974609375,1083.0875244140625,1082.48974609375,1083.0875244140625,1083.0875244140625,0
2020-03-30 11:25:00+02:00,1083.0875244140625,1083.24951171875,1082.8450927734375,1083.1142578125,1083.1142578125,0
2020-03-30 11:26:00+02:00,1083.2017822265625,1083.428955078125,1082.8529052734375,1083.2437744140625,1083.2437744140625,0
2020-03-30 11:27:00+02:00,1083.2437744140625,1083.4659423828125,1082.682373046875,1082.979248046875,1082.979248046875,0
2020-03-30 11:28:00+02:00,1083.0274658203125,1083.8009033203125,1082.9996337890625,1083.75048828125,1083.75048828125,0
2020-03-30 11:29:00+02:00,1083.92822265625,1084.6807861328125,1083.92822265625,1084.2489013671875,1084.2489013671875,0
2020-03-30 11:30:00+02:00,1084.4229736328125,1085.0855712890625,1084.3260498046875,1084.732421875,1084.732421875,0
2020-03-30 11:31:00+02:00,1084.909912109375,1085.20556640625,1084.61376953125,1085.1815185546875,1085.1815185546875,0
2020-03-30 11:32:00+02:00,1085.20556640625,1085.279541015625,1084.5931396484375,1084.906982421875,1084.906982421875,0
2020-03-30 11:33:00+02:00,1084.9747314453125,1085.4429931640625,1084.6851806640625,1085.388671875,1085.388671875,0
2020-03-30 11:34:00+02:00,1084.978759765625,1085.817138671875,1084.8944091796875,1085.4388427734375,1085.4388427734375,0
2020-03-30 11:35:00+02:00,1085.4281005859375,1085.6060791015625,1085.4281005859375,1085.557373046875,1085.557373046875,0
2020-03-30 11:36:00+02:00,1085.505859375,1086.240478515625,1085.288818359375,1086.240478515625,1086.240478515625,0
2020-03-30 11:37:00+02:00,1086.32470703125,1086.568115234375,1086.172607421875,1086.373046875,1086.373046875,0
2020-03-30 11:38:00+02:00,1086.4027099609375,1086.59814453125,1086.099365234375,1086.1143798828125,1086.1143798828125,0
2020-03-30 11:39:00+02:00,1086.2010498046875,1086.3486328125,1085.845947265625,1085.9127197265625,1085.9127197265625,0
2020-03-30 11:40:00+02:00,1085.8536376953125,1086.773681640625,1085.8536376953125,1086.44970703125,1086.44970703125,0
2020-03-30 11:41:00+02:00,1086.44970703125,1086.586181640625,1085.965576171875,1085.965576171875,1085.965576171875,0
2020-03-30 11:42:00+02:00,1085.8634033203125,1085.8634033203125,1085.0330810546875,1085.373046875,1085.373046875,0
2020-03-30 11:43:00+02:00,1085.445556640625,1085.616455078125,1085.0616455078125,1085.0616455078125,1085.0616455078125,0
2020-03-30 11:44:00+02:00,1085.014404296875,1085.2760009765625,1084.4376220703125,1084.521240234375,1084.521240234375,0
2020-03-30 11:45:00+02:00,1084.486083984375,1084.5052490234375,1083.836181640625,1083.9073486328125,1083.9073486328125,0
2020-03-30 11:46:00+02:00,1083.8565673828125,1084.5823974609375,1083.0225830078125,1084.5823974609375,1084.5823974609375,0
2020-03-30 11:47:00+02:00,1084.5823974609375,1084.6221923828125,1082.6650390625,1082.6650390625,1082.6650390625,0
2020-03-30 11:48:00+02:00,1082.7744140625,1083.093017578125,1082.611572265625,1082.8011474609375,1082.8011474609375,0
2020-03-30 11:49:00+02:00,1082.82373046875,1083.5242919921875,1082.790283203125,1082.97412109375,1082.97412109375,0
2020-03-30 11:50:00+02:00,1082.97412109375,1082.97412109375,1082.48046875,1082.6138916015625,1082.6138916015625,0
2020-03-30 11:51:00+02:00,1082.54833984375,1083.0771484375,1082.54833984375,1082.9522705078125,1082.9522705078125,0
2020-03-30 11:52:00+02:00,1082.9522705078125,1082.9522705078125,1082.5579833984375,1082.8609619140625,1082.8609619140625,0
2020-03-30 11:53:00+02:00,1082.8609619140625,1082.9573974609375,1081.9964599609375,1082.0816650390625,1082.0816650390625,0
2020-03-30 11:54:00+02:00,1082.114990234375,1082.114990234375,1081.6387939453125,1081.8277587890625,1081.8277587890625,0
2020-03-30 11:55:00+02:00,1081.8365478515625,1082.9320068359375,1081.8365478515625,1082.6888427734375,1082.6888427734375,0
2020-03-30 11:56:00+02:00,1082.716796875,1083.05615234375,1082.716796875,1082.882568359375,1082.882568359375,0
2020-03-30 11:57:00+02:00,1082.8465576171875,1083.508056640625,1082.45263671875,1083.3017578125,1083.3017578125,0
2020-03-30 11:58:00+02:00,1083.521728515625,1084.3076171875,1083.521728515625,1084.1717529296875,1084.1717529296875,0
2020-03-30 11:59:00+02:00,1084.1717529296875,1084.4322509765625,1082.142333984375,1082.142333984375,1082.142333984375,0
2020-03-30 12:00:00+02:00,1082.0419921875,1083.370849609375,1081.9932861328125,1083.174072265625,1083.174072265625,0
2020-03-30 12:01:00+02:00,1083.174072265625,1083.8209228515625,1083.174072265625,1083.8209228515625,1083.8209228515625,0
2020-03-30 12:02:00+02:00,1083.873779296875,1083.9920654296875,1083.3724365234375,1083.631591796875,1083.631591796875,0
2020-03-30 12:03:00+02:00,1083.6611328125,1084.3304443359375,1083.6611328125,1084.3304443359375,1084.3304443359375,0
2020-03-30 12:04:00+02:00,1084.3853759765625,1084.707763671875,1084.3681640625,1084.693359375,1084.693359375,0
2020-03-30 12:05:00+02:00,1084.680908203125,1084.680908203125,1084.372314453125,1084.4932861328125,1084.4932861328125,0
2020-03-30 12:06:00+02:00,1084.5267333984375,1084.7127685546875,1084.13330078125,1084.3978271484375,1084.3978271484375,0
2020-03-30 12:07:00+02:00,1084.3978271484375,1085.0859375,1084.233154296875,1085.0859375,1085.0859375,0
2020-03-30 12:08:00+02:00,1085.082763671875,1085.1763916015625,1084.6761474609375,1084.869140625,1084.869140625,0
2020-03-30 12:09:00+02:00,1084.869140625,1084.949462890625,1084.268310546875,1084.370849609375,1084.370849609375,0
2020-03-30 12:10:00+02:00,1084.3948974609375,1084.740234375,1084.3260498046875,1084.400146484375,1084.400146484375,0
2020-03-30 12:11:00+02:00,1084.400146484375,1084.658447265625,1084.3349609375,1084.4510498046875,1084.4510498046875,0
2020-03-30 12:12:00+02:00,1084.4510498046875,1085.4991455078125,1084.415771484375,1085.31005859375,1085.31005859375,0
2020-03-30 12:13:00+02:00,1085.31005859375,1085.728759765625,1085.1650390625,1085.728759765625,1085.728759765625,0
2020-03-30 12:14:00+02:00,1085.728759765625,1085.728759765625,1085.3319091796875,1085.3319091796875,1085.3319091796875,0
2020-03-30 12:15:00+02:00,1085.4537353515625,1085.9052734375,1085.416748046875,1085.8983154296875,1085.8983154296875,0
2020-03-30 12:16:00+02:00,1085.8983154296875,1086.23095703125,1085.813232421875,1086.23095703125,1086.23095703125,0
2020-03-30 12:17:00+02:00,1086.23095703125,1086.23095703125,1085.73388671875,1085.979248046875,1085.979248046875,0
2020-03-30 12:18:00+02:00,1085.9769287109375,1086.456298828125,1085.928466796875,1086.08642578125,1086.08642578125,0
2020-03-30 12:19:00+02:00,1086.08642578125,1086.3773193359375,1085.8828125,1086.227294921875,1086.227294921875,0
2020-03-30 12:20:00+02:00,1086.227294921875,1086.3194580078125,1086.11376953125,1086.3045654296875,1086.3045654296875,0
2020-03-30 12:21:00+02:00,1086.58544921875,1086.6551513671875,1086.0509033203125,1086.2237548828125,1086.2237548828125,0
2020-03-30 12:22:00+02:00,1086.24951171875,1086.650146484375,1086.2325439453125,1086.633544921875,1086.633544921875,0
2020-03-30 12:23:00+02:00,1086.633544921875,1086.9556884765625,1085.94921875,1086.31298828125,1086.31298828125,0
2020-03-30 12:24:00+02:00,1086.2867431640625,1086.5465087890625,1085.91064453125,1085.9796142578125,1085.9796142578125,0
2020-03-30 12:25:00+02:00,1085.9796142578125,1086.3956298828125,1085.771240234375,1085.771240234375,1085.771240234375,0
2020-03-30 12:26:00+02:00,1085.7923583984375,1086.0543212890625,1085.673095703125,1085.8427734375,1085.8427734375,0
2020-03-30 12:27:00+02:00,1085.854248046875,1086.01708984375,1085.618408203125,1085.8626708984375,1085.8626708984375,0
2020-03-30 12:28:00+02:00,1085.8626708984375,1085.91748046875,1085.443359375,1085.443359375,1085.443359375,0
2020-03-30 12:29:00+02:00,1085.48828125,1086.0897216796875,1085.4476318359375,1086.0819091796875,1086.0819091796875,0
2020-03-30 12:30:00+02:00,1086.066650390625,1087.2467041015625,1086.0113525390625,1087.229736328125,1087.229736328125,0
2020-03-30 12:31:00+02:00,1087.23486328125,1087.5223388671875,1087.23486328125,1087.387939453125,1087.387939453125,0
2020-03-30 12:32:00+02:00,1087.35888671875,1087.4239501953125,1087.2919921875,1087.40625,1087.40625,0
2020-03-30 12:33:00+02:00,1087.3819580078125,1087.8975830078125,1087.3819580078125,1087.7974853515625,1087.7974853515625,0
2020-03-30 12:34:00+02:00,1087.76416015625,1088.061767578125,1087.679443359375,1088.0399169921875,1088.0399169921875,0
2020-03-30 12:35:00+02:00,1088.0506591796875,1088.5345458984375,1088.0506591796875,1088.4912109375,1088.4912109375,0
2020-03-30 12:36:00+02:00,1088.4912109375,1088.55615234375,1087.8902587890625,1087.923583984375,1087.923583984375,0
2020-03-30 12:37:00+02:00,1087.9781494140625,1088.7171630859375,1087.9781494140625,1088.65673828125,1088.65673828125,0
2020-03-30 12:38:00+02:00,1088.6802978515625,1089.141845703125,1088.658447265625,1089.141845703125,1089.141845703125,0
2020-03-30 12:39:00+02:00,1089.1085205078125,1089.2401123046875,1088.6993408203125,1088.8614501953125,1088.8614501953125,0
2020-03-30 12:40:00+02:00,1088.8641357421875,1089.240478515625,1088.7939453125,1089.2298583984375,1089.2298583984375,0
2020-03-30 12:41:00+02:00,1089.196533203125,1089.7257080078125,1089.176025390625,1089.5499267578125,1089.5499267578125,0
2020-03-30 12:42:00+02:00,1089.483154296875,1089.552734375,1089.2615966796875,1089.4061279296875,1089.4061279296875,0
2020-03-30 12:43:00+02:00,1089.4061279296875,1089.5966796875,1089.2755126953125,1089.373291015625,1089.373291015625,0
2020-03-30 12:44:00+02:00,1089.34619140625,1089.5894775390625,1089.3193359375,1089.5894775390625,1089.5894775390625,0
2020-03-30 12:45:00+02:00,1089.5894775390625,1089.7216796875,1089.4349365234375,1089.7216796875,1089.7216796875,0
2020-03-30 12:46:00+02:00,1089.7216796875,1089.7216796875,1089.3734130859375,1089.4691162109375,1089.4691162109375,0
2020-03-30 12:47:00+02:00,1089.4691162109375,1089.4691162109375,1088.37255859375,1088.5701904296875,1088.5701904296875,0
2020-03-30 12:48:00+02:00,1088.5616455078125,1088.6767578125,1088.39013671875,1088.515380859375,1088.515380859375,0
2020-03-30 12:49:00+02:00,1088.4903564453125,1088.5772705078125,1088.3975830078125,1088.43505859375,1088.43505859375,0
2020-03-30 12:50:00+02:00,1088.4644775390625,1088.47607421875,1088.2032470703125,1088.3011474609375,1088.3011474609375,0
2020-03-30 12:51:00+02:00,1088.31884765625,1088.68603515625,1088.31884765625,1088.68603515625,1088.68603515625,0
2020-03-30 12:52:00+02:00,1088.720947265625,1088.83056640625,1087.7301025390625,1087.7301025390625,1087.7301025390625,0
2020-03-30 12:53:00+02:00,1087.6817626953125,1087.92041015625,1087.5244140625,1087.857421875,1087.857421875,0
2020-03-30 12:54:00+02:00,1087.8863525390625,1087.9346923828125,1087.3155517578125,1087.46630859375,1087.46630859375,0
2020-03-30 12:55:00+02:00,1087.46630859375,1087.8116455078125,1087.2646484375,1087.805419921875,1087.805419921875,0
2020-03-30 12:56:00+02:00,1087.533447265625,1087.533447265625,1087.533447265625,1087.533447265625,1087.533447265625,0
2020-03-30 12:57:00+02:00,1088.3519287109375,1088.3519287109375,1088.3519287109375,1088.3519287109375,1088.3519287109375,0
2020-03-30 12:58:00+02:00,1088.4202880859375,1088.97509765625,1088.4202880859375,1088.947998046875,1088.947998046875,0
2020-03-30 12:59:00+02:00,1088.937744140625,1089.5740966796875,1088.937744140625,1089.53515625,1089.53515625,0
2020-03-30 13:00:00+02:00,1089.5703125,1090.2060546875,1089.546142578125,1090.2060546875,1090.2060546875,0
2020-03-30 13:01:00+02:00,1090.266357421875,1090.81787109375,1090.1268310546875,1090.813232421875,1090.813232421875,0
2020-03-30 13:02:00+02:00,1090.7967529296875,1091.2445068359375,1090.687744140625,1091.2353515625,1091.2353515625,0
2020-03-30 13:03:00+02:00,1091.2353515625,1091.2353515625,1090.64794921875,1090.7652587890625,1090.7652587890625,0
2020-03-30 13:04:00+02:00,1090.80029296875,1090.8570556640625,1090.128173828125,1090.128173828125,1090.128173828125,0
2020-03-30 13:05:00+02:00,1090.0948486328125,1090.252197265625,1089.99560546875,1089.995849609375,1089.995849609375,0
2020-03-30 13:06:00+02:00,1089.9715576171875,1090.068603515625,1089.8748779296875,1089.995849609375,1089.995849609375,0
2020-03-30 13:07:00+02:00,1090.0087890625,1090.3773193359375,1089.9599609375,1090.316650390625,1090.316650390625,0
2020-03-30 13:08:00+02:00,1090.2806396484375,1090.4464111328125,1090.271240234375,1090.4373779296875,1090.4373779296875,0
2020-03-30 13:09:00+02:00,1090.4627685546875,1090.6285400390625,1090.137451171875,1090.5408935546875,1090.5408935546875,0
2020-03-30 13:10:00+02:00,1090.505859375,1090.5155029296875,1089.8797607421875,1089.969970703125,1089.969970703125,0
2020-03-30 13:11:00+02:00,1089.967529296875,1089.967529296875,1089.6544189453125,1089.95849609375,1089.95849609375,0
2020-03-30 13:12:00+02:00,1089.963623046875,1089.963623046875,1089.428955078125,1089.428955078125,1089.428955078125,0
2020-03-30 13:13:00+02:00,1089.3834228515625,1089.3834228515625,1088.49609375,1088.7237548828125,1088.7237548828125,0
2020-03-30 13:14:00+02:00,1088.830810546875,1088.830810546875,1088.830810546875,1088.830810546875,1088.830810546875,0
2020-03-30 13:15:00+02:00,1088.75830078125,1088.9171142578125,1088.48779296875,1088.5921630859375,1088.5921630859375,0
2020-03-30 13:16:00+02:00,1088.587158203125,1088.587158203125,1088.146240234375,1088.1588134765625,1088.1588134765625,0
2020-03-30 13:17:00+02:00,1088.1304931640625,1088.8367919921875,1087.9075927734375,1088.8367919921875,1088.8367919921875,0
2020-03-30 13:18:00+02:00,1088.8367919921875,1088.8935546875,1088.26513671875,1088.26513671875,1088.26513671875,0
2020-03-30 13:19:00+02:00,1088.26513671875,1088.38134765625,1087.7113037109375,1087.9002685546875,1087.9002685546875,0
2020-03-30 13:20:00+02:00,1087.8719482421875,1087.8736572265625,1086.8702392578125,1086.8702392578125,1086.8702392578125,0
2020-03-30 13:21:00+02:00,1086.7451171875,1086.7451171875,1085.6263427734375,1085.6263427734375,1085.6263427734375,0
2020-03-30 13:22:00+02:00,1085.64892578125,1085.8671875,1085.1063232421875,1085.84814453125,1085.84814453125,0
2020-03-30 13:23:00+02:00,1085.8365478515625,1086.6279296875,1085.8365478515625,1086.1856689453125,1086.1856689453125,0
2020-03-30 13:24:00+02:00,1086.1856689453125,1086.3316650390625,1085.747802734375,1085.747802734375,1085.747802734375,0
2020-03-30 13:25:00+02:00,1085.747802734375,1085.747802734375,1084.7193603515625,1084.7193603515625,1084.7193603515625,0
2020-03-30 13:26:00+02:00,1084.7193603515625,1084.82470703125,1084.05419921875,1084.130615234375,1084.130615234375,0
2020-03-30 13:27:00+02:00,1084.130615234375,1084.41845703125,1084.072021484375,1084.20654296875,1084.20654296875,0
2020-03-30 13:28:00+02:00,1084.20654296875,1084.20654296875,1083.5281982421875,1083.705810546875,1083.705810546875,0
2020-03-30 13:29:00+02:00,1083.70751953125,1084.06201171875,1083.6727294921875,1084.0291748046875,1084.0291748046875,0
2020-03-30 13:30:00+02:00,1084.0765380859375,1084.099365234375,1083.2320556640625,1083.2320556640625,1083.2320556640625,0
2020-03-30 13:31:00+02:00,1083.220458984375,1083.8095703125,1083.220458984375,1083.712890625,1083.712890625,0
2020-03-30 13:32:00+02:00,1083.712890625,1083.712890625,1082.92236328125,1082.9581298828125,1082.9581298828125,0
2020-03-30 13:33:00+02:00,1082.9232177734375,1083.0538330078125,1082.4886474609375,1082.71728515625,1082.71728515625,0
2020-03-30 13:34:00+02:00,1082.838134765625,1082.94970703125,1082.499267578125,1082.9278564453125,1082.9278564453125,0
2020-03-30 13:35:00+02:00,1082.9278564453125,1082.9278564453125,1082.510986328125,1082.7684326171875,1082.7684326171875,0
2020-03-30 13:36:00+02:00,1082.7684326171875,1083.2520751953125,1082.687255859375,1083.089111328125,1083.089111328125,0
2020-03-30 13:37:00+02:00,1083.040771484375,1083.5821533203125,1082.876220703125,1083.5821533203125,1083.5821533203125,0
2020-03-30 13:38:00+02:00,1083.5821533203125,1084.0107421875,1083.4036865234375,1084.0107421875,1084.0107421875,0
2020-03-30 13:39:00+02:00,1083.9405517578125,1084.047119140625,1083.371337890625,1083.41259765625,1083.41259765625,0
2020-03-30 13:40:00+02:00,1083.41259765625,1083.41259765625,1082.448974609375,1082.448974609375,1082.448974609375,0
2020-03-30 13:41:00+02:00,1082.448974609375,1082.8963623046875,1082.079345703125,1082.142333984375,1082.142333984375,0
2020-03-30 13:42:00+02:00,1082.135986328125,1082.4278564453125,1082.135986328125,1082.1494140625,1082.1494140625,0
2020-03-30 13:43:00+02:00,1082.1494140625,1082.253173828125,1081.7236328125,1081.8284912109375,1081.8284912109375,0
2020-03-30 13:44:00+02:00,1081.825439453125,1082.27294921875,1081.825439453125,1082.1451416015625,1082.1451416015625,0
2020-03-30 13:45:00+02:00,1082.0399169921875,1082.2215576171875,1081.962646484375,1082.2215576171875,1082.2215576171875,0
2020-03-30 13:46:00+02:00,1082.201171875,1083.162353515625,1082.201171875,1083.0792236328125,1083.0792236328125,0
2020-03-30 13:47:00+02:00,1083.112548828125,1083.5721435546875,1083.112548828125,1083.499755859375,1083.499755859375,0
2020-03-30 13:48:00+02:00,1083.5479736328125,1084.1951904296875,1083.4771728515625,1084.1951904296875,1084.1951904296875,0
2020-03-30 13:49:00+02:00,1084.1951904296875,1084.642578125,1084.1756591796875,1084.48779296875,1084.48779296875,0
2020-03-30 13:50:00+02:00,1084.48779296875,1084.8243408203125,1084.2232666015625,1084.8243408203125,1084.8243408203125,0
2020-03-30 13:51:00+02:00,1084.8243408203125,1085.0361328125,1084.8074951171875,1084.81005859375,1084.81005859375,0
2020-03-30 13:52:00+02:00,1084.8388671875,1084.9556884765625,1084.0450439453125,1084.5859375,1084.5859375,0
2020-03-30 13:53:00+02:00,1084.629638671875,1084.7176513671875,1084.518310546875,1084.5859375,1084.5859375,0
2020-03-30 13:54:00+02:00,1084.5859375,1085.260009765625,1084.5859375,1085.097900390625,1085.097900390625,0
2020-03-30 13:55:00+02:00,1085.194580078125,1085.4208984375,1085.0889892578125,1085.4208984375,1085.4208984375,0
2020-03-30 13:56:00+02:00,1085.4031982421875,1085.7393798828125,1085.4031982421875,1085.4818115234375,1085.4818115234375,0
2020-03-30 13:57:00+02:00,1085.4818115234375,1085.696044921875,1085.340576171875,1085.6849365234375,1085.6849365234375,0
