Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-09 13:36:00+01:00,8546.53515625,8546.53515625,8546.53515625,8546.53515625,8546.53515625,0
2020-03-09 13:37:00+01:00,8544.689453125,8544.689453125,8544.689453125,8544.689453125,8544.689453125,0
2020-03-09 13:38:00+01:00,8541.326171875,8541.326171875,8541.326171875,8541.326171875,8541.326171875,0
2020-03-09 13:39:00+01:00,8541.9716796875,8541.9716796875,8541.9716796875,8541.9716796875,8541.9716796875,0
2020-03-09 13:40:00+01:00,8543.7041015625,8543.7041015625,8543.7041015625,8543.7041015625,8543.7041015625,0
2020-03-09 13:41:00+01:00,8546.390625,8546.390625,8546.390625,8546.390625,8546.390625,0
2020-03-09 13:42:00+01:00,8548.42578125,8548.42578125,8548.42578125,8548.42578125,8548.42578125,0
2020-03-09 13:43:00+01:00,8550.5595703125,8550.5595703125,8550.5595703125,8550.5595703125,8550.5595703125,0
2020-03-09 13:44:00+01:00,8543.849609375,8543.849609375,8543.849609375,8543.849609375,8543.849609375,0
2020-03-09 13:45:00+01:00,8534.7216796875,8534.7216796875,8534.7216796875,8534.7216796875,8534.7216796875,0
2020-03-09 13:46:00+01:00,8536.953125,8536.953125,8536.953125,8536.953125,8536.953125,0
2020-03-09 13:47:00+01:00,8539.1826171875,8539.1826171875,8539.1826171875,8539.1826171875,8539.1826171875,0
2020-03-09 13:48:00+01:00,8542.326171875,8542.326171875,8542.326171875,8542.326171875,8542.326171875,0
2020-03-09 13:49:00+01:00,8549.599609375,8549.599609375,8549.599609375,8549.599609375,8549.599609375,0
2020-03-09 13:50:00+01:00,8559.2080078125,8559.2080078125,8559.2080078125,8559.2080078125,8559.2080078125,0
2020-03-09 13:51:00+01:00,8560.22265625,8560.22265625,8560.22265625,8560.22265625,8560.22265625,0
2020-03-09 13:53:00+01:00,8562.927734375,8562.927734375,8562.927734375,8562.927734375,8562.927734375,0
2020-03-09 13:55:00+01:00,8564.37890625,8564.37890625,8564.37890625,8564.37890625,8564.37890625,0
2020-03-09 13:57:00+01:00,8565.396484375,8565.396484375,8565.396484375,8565.396484375,8565.396484375,0
2020-03-09 13:58:00+01:00,8562.025390625,8562.025390625,8562.025390625,8562.025390625,8562.025390625,0
2020-03-09 13:59:00+01:00,8567.1962890625,8567.1962890625,8567.1962890625,8567.1962890625,8567.1962890625,0
2020-03-09 14:00:00+01:00,8554.7509765625,8554.7509765625,8554.7509765625,8554.7509765625,8554.7509765625,0
2020-03-09 14:01:00+01:00,8551.853515625,8551.853515625,8551.853515625,8551.853515625,8551.853515625,0
2020-03-09 14:02:00+01:00,8548.310546875,8548.310546875,8548.310546875,8548.310546875,8548.310546875,0
2020-03-09 14:03:00+01:00,8541.548828125,8541.548828125,8541.548828125,8541.548828125,8541.548828125,0
2020-03-09 14:04:00+01:00,8529.376953125,8529.376953125,8529.376953125,8529.376953125,8529.376953125,0
2020-03-09 14:05:00+01:00,8529.1572265625,8529.1572265625,8529.1572265625,8529.1572265625,8529.1572265625,0
2020-03-09 14:06:00+01:00,8537.771484375,8537.771484375,8537.771484375,8537.771484375,8537.771484375,0
2020-03-09 14:07:00+01:00,8536.55078125,8536.55078125,8536.55078125,8536.55078125,8536.55078125,0
2020-03-09 14:08:00+01:00,8538.4677734375,8538.4677734375,8538.4677734375,8538.4677734375,8538.4677734375,0
2020-03-09 14:09:00+01:00,8541.890625,8541.890625,8541.890625,8541.890625,8541.890625,0
2020-03-09 14:10:00+01:00,8539.1953125,8539.1953125,8539.1953125,8539.1953125,8539.1953125,0
2020-03-09 14:12:00+01:00,8537.9462890625,8537.9462890625,8537.9462890625,8537.9462890625,8537.9462890625,0
2020-03-09 14:14:00+01:00,8536.5166015625,8536.5166015625,8536.5166015625,8536.5166015625,8536.5166015625,0
2020-03-09 14:15:00+01:00,8528.849609375,8528.849609375,8528.849609375,8528.849609375,8528.849609375,0
2020-03-09 14:17:00+01:00,8531.7783203125,8531.7783203125,8531.7783203125,8531.7783203125,8531.7783203125,0
2020-03-09 14:18:00+01:00,8526.1875,8526.1875,8526.1875,8526.1875,8526.1875,0
2020-03-09 14:19:00+01:00,8527.2451171875,8527.2451171875,8527.2451171875,8527.2451171875,8527.2451171875,0
2020-03-09 14:20:00+01:00,8522.3701171875,8522.3701171875,8522.3701171875,8522.3701171875,8522.3701171875,0
2020-03-09 14:21:00+01:00,8514.8427734375,8514.8427734375,8514.8427734375,8514.8427734375,8514.8427734375,0
2020-03-09 14:22:00+01:00,8512.109375,8512.109375,8512.109375,8512.109375,8512.109375,0
2020-03-09 14:23:00+01:00,8514.0849609375,8514.0849609375,8514.0849609375,8514.0849609375,8514.0849609375,0
2020-03-09 14:24:00+01:00,8513.1611328125,8513.1611328125,8513.1611328125,8513.1611328125,8513.1611328125,0
2020-03-09 14:26:00+01:00,8523.6904296875,8523.6904296875,8523.6904296875,8523.6904296875,8523.6904296875,0
2020-03-09 14:27:00+01:00,8519.88671875,8519.88671875,8519.88671875,8519.88671875,8519.88671875,0
2020-03-09 14:28:00+01:00,8517.5224609375,8517.5224609375,8517.5224609375,8517.5224609375,8517.5224609375,0
2020-03-09 14:29:00+01:00,8511.455078125,8511.455078125,8511.455078125,8511.455078125,8511.455078125,0
2020-03-09 14:30:00+01:00,8506.021484375,8506.021484375,8506.021484375,8506.021484375,8506.021484375,0
2020-03-09 14:32:00+01:00,8508.5888671875,8508.5888671875,8508.5888671875,8508.5888671875,8508.5888671875,0
2020-03-09 14:33:00+01:00,8515.271484375,8515.271484375,8515.271484375,8515.271484375,8515.271484375,0
2020-03-09 14:34:00+01:00,8533.96484375,8533.96484375,8533.96484375,8533.96484375,8533.96484375,0
2020-03-09 14:36:00+01:00,8510.8681640625,8510.8681640625,8510.8681640625,8510.8681640625,8510.8681640625,0
2020-03-09 14:37:00+01:00,8510.4736328125,8510.4736328125,8510.4736328125,8510.4736328125,8510.4736328125,0
2020-03-09 14:38:00+01:00,8505.4384765625,8505.4384765625,8505.4384765625,8505.4384765625,8505.4384765625,0
2020-03-09 14:39:00+01:00,8489.814453125,8489.814453125,8489.814453125,8489.814453125,8489.814453125,0
2020-03-09 14:40:00+01:00,8487.1845703125,8487.1845703125,8487.1845703125,8487.1845703125,8487.1845703125,0
2020-03-09 14:41:00+01:00,8483.6123046875,8483.6123046875,8483.6123046875,8483.6123046875,8483.6123046875,0
2020-03-09 14:42:00+01:00,8494.4228515625,8494.4228515625,8494.4228515625,8494.4228515625,8494.4228515625,0
2020-03-09 14:43:00+01:00,8488.3017578125,8488.3017578125,8488.3017578125,8488.3017578125,8488.3017578125,0
2020-03-09 14:44:00+01:00,8496.583984375,8496.583984375,8496.583984375,8496.583984375,8496.583984375,0
2020-03-09 14:45:00+01:00,8484.2529296875,8484.2529296875,8484.2529296875,8484.2529296875,8484.2529296875,0
2020-03-09 14:48:00+01:00,8489.634765625,8489.634765625,8489.634765625,8489.634765625,8489.634765625,0
2020-03-09 14:49:00+01:00,8494.853515625,8494.853515625,8494.853515625,8494.853515625,8494.853515625,0
2020-03-09 14:52:00+01:00,8507.5888671875,8507.5888671875,8507.5888671875,8507.5888671875,8507.5888671875,0
2020-03-09 14:54:00+01:00,8529.7783203125,8529.7783203125,8529.7783203125,8529.7783203125,8529.7783203125,0
2020-03-09 14:55:00+01:00,8529.5234375,8529.5234375,8529.5234375,8529.5234375,8529.5234375,0
2020-03-09 14:56:00+01:00,8544.580078125,8544.580078125,8544.580078125,8544.580078125,8544.580078125,0
2020-03-09 14:57:00+01:00,8556.3076171875,8556.3076171875,8556.3076171875,8556.3076171875,8556.3076171875,0
2020-03-09 14:58:00+01:00,8548.9873046875,8548.9873046875,8548.9873046875,8548.9873046875,8548.9873046875,0
2020-03-09 14:59:00+01:00,8549.998046875,8549.998046875,8549.998046875,8549.998046875,8549.998046875,0
2020-03-09 15:03:00+01:00,8549.1474609375,8549.1474609375,8549.1474609375,8549.1474609375,8549.1474609375,0
2020-03-09 15:04:00+01:00,8546.060546875,8546.060546875,8546.060546875,8546.060546875,8546.060546875,0
2020-03-09 15:05:00+01:00,8535.4150390625,8535.4150390625,8535.4150390625,8535.4150390625,8535.4150390625,0
2020-03-09 15:06:00+01:00,8554.666015625,8554.666015625,8554.666015625,8554.666015625,8554.666015625,0
2020-03-09 15:07:00+01:00,8567.970703125,8567.970703125,8567.970703125,8567.970703125,8567.970703125,0
2020-03-09 15:08:00+01:00,8572.6171875,8572.6171875,8572.6171875,8572.6171875,8572.6171875,0
2020-03-09 15:09:00+01:00,8581.609375,8581.609375,8581.609375,8581.609375,8581.609375,0
2020-03-09 15:10:00+01:00,8593.7109375,8593.7109375,8593.7109375,8593.7109375,8593.7109375,0
2020-03-09 15:11:00+01:00,8581.671875,8581.671875,8581.671875,8581.671875,8581.671875,0
2020-03-09 15:12:00+01:00,8594.400390625,8594.400390625,8594.400390625,8594.400390625,8594.400390625,0
2020-03-09 15:13:00+01:00,8588.5263671875,8588.5263671875,8588.5263671875,8588.5263671875,8588.5263671875,0
2020-03-09 15:14:00+01:00,8603.5654296875,8603.5654296875,8603.5654296875,8603.5654296875,8603.5654296875,0
2020-03-09 15:15:00+01:00,8603.283203125,8603.283203125,8603.283203125,8603.283203125,8603.283203125,0
2020-03-09 15:16:00+01:00,8615.2412109375,8615.2412109375,8615.2412109375,8615.2412109375,8615.2412109375,0
2020-03-09 15:17:00+01:00,8610.6982421875,8610.6982421875,8610.6982421875,8610.6982421875,8610.6982421875,0
2020-03-09 15:18:00+01:00,8617.2841796875,8617.2841796875,8617.2841796875,8617.2841796875,8617.2841796875,0
2020-03-09 15:19:00+01:00,8622.50390625,8622.50390625,8622.50390625,8622.50390625,8622.50390625,0
2020-03-09 15:20:00+01:00,8615.900390625,8615.900390625,8615.900390625,8615.900390625,8615.900390625,0
2020-03-09 15:21:00+01:00,8597.30859375,8597.30859375,8597.30859375,8597.30859375,8597.30859375,0
2020-03-09 15:22:00+01:00,8597.1708984375,8597.1708984375,8597.1708984375,8597.1708984375,8597.1708984375,0
2020-03-09 15:23:00+01:00,8599.7568359375,8599.7568359375,8599.7568359375,8599.7568359375,8599.7568359375,0
2020-03-09 15:24:00+01:00,8606.2236328125,8606.2236328125,8606.2236328125,8606.2236328125,8606.2236328125,0
2020-03-09 15:25:00+01:00,8597.0869140625,8597.0869140625,8597.0869140625,8597.0869140625,8597.0869140625,0
2020-03-09 15:26:00+01:00,8590.587890625,8590.587890625,8590.587890625,8590.587890625,8590.587890625,0
2020-03-09 15:27:00+01:00,8606.869140625,8606.869140625,8606.869140625,8606.869140625,8606.869140625,0
2020-03-09 15:28:00+01:00,8614.2841796875,8614.2841796875,8614.2841796875,8614.2841796875,8614.2841796875,0
2020-03-09 15:29:00+01:00,8598.9462890625,8598.9462890625,8598.9462890625,8598.9462890625,8598.9462890625,0
2020-03-09 15:30:00+01:00,8590.734375,8590.734375,8590.734375,8590.734375,8590.734375,0
2020-03-09 15:31:00+01:00,8584.779296875,8584.779296875,8584.779296875,8584.779296875,8584.779296875,0
2020-03-09 15:32:00+01:00,8578.96875,8578.96875,8578.96875,8578.96875,8578.96875,0
2020-03-09 15:33:00+01:00,8571.453125,8571.453125,8571.453125,8571.453125,8571.453125,0
2020-03-09 15:34:00+01:00,8593.8857421875,8593.8857421875,8593.8857421875,8593.8857421875,8593.8857421875,0
2020-03-09 15:35:00+01:00,8593.0576171875,8593.0576171875,8593.0576171875,8593.0576171875,8593.0576171875,0
2020-03-09 15:36:00+01:00,8576.6083984375,8576.6083984375,8576.6083984375,8576.6083984375,8576.6083984375,0
2020-03-09 15:37:00+01:00,8575.7783203125,8575.7783203125,8575.7783203125,8575.7783203125,8575.7783203125,0
2020-03-09 15:38:00+01:00,8574.177734375,8574.177734375,8574.177734375,8574.177734375,8574.177734375,0
2020-03-09 15:39:00+01:00,8581.421875,8581.421875,8581.421875,8581.421875,8581.421875,0
2020-03-09 15:40:00+01:00,8581.763671875,8581.763671875,8581.763671875,8581.763671875,8581.763671875,0
2020-03-09 15:41:00+01:00,8572.40234375,8572.40234375,8572.40234375,8572.40234375,8572.40234375,0
2020-03-09 15:42:00+01:00,8569.1982421875,8569.1982421875,8569.1982421875,8569.1982421875,8569.1982421875,0
2020-03-09 15:43:00+01:00,8568.4443359375,8568.4443359375,8568.4443359375,8568.4443359375,8568.4443359375,0
2020-03-09 15:44:00+01:00,8565.314453125,8565.314453125,8565.314453125,8565.314453125,8565.314453125,0
2020-03-09 15:45:00+01:00,8557.3408203125,8557.3408203125,8557.3408203125,8557.3408203125,8557.3408203125,0
2020-03-09 15:46:00+01:00,8551.869140625,8551.869140625,8551.869140625,8551.869140625,8551.869140625,0
2020-03-09 15:47:00+01:00,8559.7236328125,8559.7236328125,8559.7236328125,8559.7236328125,8559.7236328125,0
2020-03-09 15:48:00+01:00,8548.296875,8548.296875,8548.296875,8548.296875,8548.296875,0
2020-03-09 15:49:00+01:00,8547.3896484375,8547.3896484375,8547.3896484375,8547.3896484375,8547.3896484375,0
2020-03-09 15:50:00+01:00,8538.01953125,8538.01953125,8538.01953125,8538.01953125,8538.01953125,0
2020-03-09 15:51:00+01:00,8536.591796875,8536.591796875,8536.591796875,8536.591796875,8536.591796875,0
2020-03-09 15:52:00+01:00,8527.0400390625,8527.0400390625,8527.0400390625,8527.0400390625,8527.0400390625,0
2020-03-09 15:53:00+01:00,8530.998046875,8530.998046875,8530.998046875,8530.998046875,8530.998046875,0
2020-03-09 15:54:00+01:00,8531.861328125,8531.861328125,8531.861328125,8531.861328125,8531.861328125,0
2020-03-09 15:55:00+01:00,8534.05078125,8534.05078125,8534.05078125,8534.05078125,8534.05078125,0
2020-03-09 15:56:00+01:00,8533.9541015625,8533.9541015625,8533.9541015625,8533.9541015625,8533.9541015625,0
2020-03-09 15:57:00+01:00,8521.779296875,8521.779296875,8521.779296875,8521.779296875,8521.779296875,0
2020-03-09 15:58:00+01:00,8521.349609375,8521.349609375,8521.349609375,8521.349609375,8521.349609375,0
2020-03-09 15:59:00+01:00,8525.0615234375,8525.0615234375,8525.0615234375,8525.0615234375,8525.0615234375,0
2020-03-09 16:00:00+01:00,8513.4296875,8513.4296875,8513.4296875,8513.4296875,8513.4296875,0
2020-03-09 16:01:00+01:00,8514.234375,8514.234375,8514.234375,8514.234375,8514.234375,0
2020-03-09 16:02:00+01:00,8516.75390625,8516.75390625,8516.75390625,8516.75390625,8516.75390625,0
2020-03-09 16:03:00+01:00,8519.833984375,8519.833984375,8519.833984375,8519.833984375,8519.833984375,0
2020-03-09 16:04:00+01:00,8514.9013671875,8514.9013671875,8514.9013671875,8514.9013671875,8514.9013671875,0
2020-03-09 16:05:00+01:00,8509.017578125,8509.017578125,8509.017578125,8509.017578125,8509.017578125,0
2020-03-09 16:06:00+01:00,8514.1650390625,8514.1650390625,8514.1650390625,8514.1650390625,8514.1650390625,0
2020-03-09 16:07:00+01:00,8507.0087890625,8507.0087890625,8507.0087890625,8507.0087890625,8507.0087890625,0
2020-03-09 16:08:00+01:00,8503.1572265625,8503.1572265625,8503.1572265625,8503.1572265625,8503.1572265625,0
2020-03-09 16:09:00+01:00,8501.0654296875,8501.0654296875,8501.0654296875,8501.0654296875,8501.0654296875,0
2020-03-09 16:10:00+01:00,8503.96484375,8503.96484375,8503.96484375,8503.96484375,8503.96484375,0
2020-03-09 16:11:00+01:00,8512.3203125,8512.3203125,8512.3203125,8512.3203125,8512.3203125,0
2020-03-09 16:12:00+01:00,8517.7158203125,8517.7158203125,8517.7158203125,8517.7158203125,8517.7158203125,0
2020-03-09 16:13:00+01:00,8512.6533203125,8512.6533203125,8512.6533203125,8512.6533203125,8512.6533203125,0
2020-03-09 16:14:00+01:00,8514.3623046875,8514.3623046875,8514.3623046875,8514.3623046875,8514.3623046875,0
2020-03-09 16:15:00+01:00,8511.4384765625,8511.4384765625,8511.4384765625,8511.4384765625,8511.4384765625,0
2020-03-09 16:16:00+01:00,8512.3408203125,8512.3408203125,8512.3408203125,8512.3408203125,8512.3408203125,0
2020-03-09 16:17:00+01:00,8518.623046875,8518.623046875,8518.623046875,8518.623046875,8518.623046875,0
2020-03-09 16:18:00+01:00,8522.0,8522.0,8522.0,8522.0,8522.0,0
2020-03-09 16:19:00+01:00,8525.4521484375,8525.4521484375,8525.4521484375,8525.4521484375,8525.4521484375,0
2020-03-09 16:20:00+01:00,8524.7060546875,8524.7060546875,8524.7060546875,8524.7060546875,8524.7060546875,0
2020-03-09 16:21:00+01:00,8525.2080078125,8525.2080078125,8525.2080078125,8525.2080078125,8525.2080078125,0
2020-03-09 16:22:00+01:00,8515.24609375,8515.24609375,8515.24609375,8515.24609375,8515.24609375,0
2020-03-09 16:23:00+01:00,8522.681640625,8522.681640625,8522.681640625,8522.681640625,8522.681640625,0
2020-03-09 16:24:00+01:00,8518.28125,8518.28125,8518.28125,8518.28125,8518.28125,0
2020-03-09 16:25:00+01:00,8523.515625,8523.515625,8523.515625,8523.515625,8523.515625,0
2020-03-09 16:26:00+01:00,8524.3935546875,8524.3935546875,8524.3935546875,8524.3935546875,8524.3935546875,0
2020-03-09 16:27:00+01:00,8520.3310546875,8520.3310546875,8520.3310546875,8520.3310546875,8520.3310546875,0
2020-03-09 16:28:00+01:00,8509.5712890625,8509.5712890625,8509.5712890625,8509.5712890625,8509.5712890625,0
2020-03-09 16:29:00+01:00,8508.8330078125,8508.8330078125,8508.8330078125,8508.8330078125,8508.8330078125,0
2020-03-09 16:30:00+01:00,8511.5322265625,8511.5322265625,8511.5322265625,8511.5322265625,8511.5322265625,0
2020-03-09 16:31:00+01:00,8511.880859375,8511.880859375,8511.880859375,8511.880859375,8511.880859375,0
2020-03-09 16:32:00+01:00,8509.677734375,8509.677734375,8509.677734375,8509.677734375,8509.677734375,0
2020-03-09 16:33:00+01:00,8514.857421875,8514.857421875,8514.857421875,8514.857421875,8514.857421875,0
2020-03-09 16:34:00+01:00,8519.28125,8519.28125,8519.28125,8519.28125,8519.28125,0
2020-03-09 16:35:00+01:00,8527.1884765625,8527.1884765625,8527.1884765625,8527.1884765625,8527.1884765625,0
2020-03-09 16:36:00+01:00,8533.49609375,8533.49609375,8533.49609375,8533.49609375,8533.49609375,0
2020-03-09 16:39:00+01:00,8540.6484375,8540.6484375,8540.6484375,8540.6484375,8540.6484375,0
2020-03-09 16:40:00+01:00,8543.962890625,8543.962890625,8543.962890625,8543.962890625,8543.962890625,0
2020-03-09 16:41:00+01:00,8544.5908203125,8544.5908203125,8544.5908203125,8544.5908203125,8544.5908203125,0
2020-03-09 16:42:00+01:00,8547.5517578125,8547.5517578125,8547.5517578125,8547.5517578125,8547.5517578125,0
2020-03-09 16:43:00+01:00,8551.8310546875,8551.8310546875,8551.8310546875,8551.8310546875,8551.8310546875,0
2020-03-09 16:44:00+01:00,8552.2470703125,8552.2470703125,8552.2470703125,8552.2470703125,8552.2470703125,0
2020-03-09 16:45:00+01:00,8557.3076171875,8557.3076171875,8557.3076171875,8557.3076171875,8557.3076171875,0
2020-03-09 16:46:00+01:00,8560.6865234375,8560.6865234375,8560.6865234375,8560.6865234375,8560.6865234375,0
2020-03-09 16:47:00+01:00,8562.1572265625,8562.1572265625,8562.1572265625,8562.1572265625,8562.1572265625,0
2020-03-09 16:48:00+01:00,8574.615234375,8574.615234375,8574.615234375,8574.615234375,8574.615234375,0
2020-03-09 16:49:00+01:00,8569.5068359375,8569.5068359375,8569.5068359375,8569.5068359375,8569.5068359375,0
2020-03-09 16:50:00+01:00,8573.02734375,8573.02734375,8573.02734375,8573.02734375,8573.02734375,0
2020-03-09 16:52:00+01:00,8571.333984375,8571.333984375,8571.333984375,8571.333984375,8571.333984375,0
2020-03-09 16:53:00+01:00,8573.9287109375,8573.9287109375,8573.9287109375,8573.9287109375,8573.9287109375,0
2020-03-09 16:54:00+01:00,8559.6640625,8559.6640625,8559.6640625,8559.6640625,8559.6640625,0
2020-03-09 16:55:00+01:00,8566.521484375,8566.521484375,8566.521484375,8566.521484375,8566.521484375,0
2020-03-09 16:56:00+01:00,8561.15234375,8561.15234375,8561.15234375,8561.15234375,8561.15234375,0
2020-03-09 16:57:00+01:00,8566.537109375,8566.537109375,8566.537109375,8566.537109375,8566.537109375,0
2020-03-09 16:58:00+01:00,8562.5908203125,8562.5908203125,8562.5908203125,8562.5908203125,8562.5908203125,0
2020-03-09 16:59:00+01:00,8561.2744140625,8561.2744140625,8561.2744140625,8561.2744140625,8561.2744140625,0
2020-03-09 17:00:00+01:00,8549.623046875,8549.623046875,8549.623046875,8549.623046875,8549.623046875,0
2020-03-09 17:01:00+01:00,8546.486328125,8546.486328125,8546.486328125,8546.486328125,8546.486328125,0
2020-03-09 17:02:00+01:00,8539.7744140625,8539.7744140625,8539.7744140625,8539.7744140625,8539.7744140625,0
2020-03-09 17:03:00+01:00,8539.92578125,8539.92578125,8539.92578125,8539.92578125,8539.92578125,0
2020-03-09 17:04:00+01:00,8538.6171875,8538.6171875,8538.6171875,8538.6171875,8538.6171875,0
2020-03-09 17:06:00+01:00,8545.681640625,8545.681640625,8545.681640625,8545.681640625,8545.681640625,0
