Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-09 13:28:00+01:00,592.63818359375,592.63818359375,592.63818359375,592.63818359375,592.63818359375,0
2020-03-09 13:29:00+01:00,592.7421264648438,592.7421264648438,592.7421264648438,592.7421264648438,592.7421264648438,0
2020-03-09 13:30:00+01:00,593.2042236328125,593.2042236328125,593.2042236328125,593.2042236328125,593.2042236328125,0
2020-03-09 13:31:00+01:00,592.9534301757812,592.9534301757812,592.9534301757812,592.9534301757812,592.9534301757812,0
2020-03-09 13:32:00+01:00,592.7064819335938,592.7064819335938,592.7064819335938,592.7064819335938,592.7064819335938,0
2020-03-09 13:33:00+01:00,592.1873168945312,592.1873168945312,592.1873168945312,592.1873168945312,592.1873168945312,0
2020-03-09 13:34:00+01:00,592.0360107421875,592.0360107421875,592.0360107421875,592.0360107421875,592.0360107421875,0
2020-03-09 13:35:00+01:00,591.8656005859375,591.8656005859375,591.8656005859375,591.8656005859375,591.8656005859375,0
2020-03-09 13:36:00+01:00,591.7805786132812,591.7805786132812,591.7805786132812,591.7805786132812,591.7805786132812,0
2020-03-09 13:37:00+01:00,591.9157104492188,591.9157104492188,591.9157104492188,591.9157104492188,591.9157104492188,0
2020-03-09 13:38:00+01:00,591.8529052734375,591.8529052734375,591.8529052734375,591.8529052734375,591.8529052734375,0
2020-03-09 13:39:00+01:00,591.68408203125,591.68408203125,591.68408203125,591.68408203125,591.68408203125,0
2020-03-09 13:40:00+01:00,591.7059936523438,591.7059936523438,591.7059936523438,591.7059936523438,591.7059936523438,0
2020-03-09 13:41:00+01:00,591.9022216796875,591.9022216796875,591.9022216796875,591.9022216796875,591.9022216796875,0
2020-03-09 13:42:00+01:00,591.896484375,591.896484375,591.896484375,591.896484375,591.896484375,0
2020-03-09 13:43:00+01:00,592.10791015625,592.10791015625,592.10791015625,592.10791015625,592.10791015625,0
2020-03-09 13:44:00+01:00,592.0999145507812,592.0999145507812,592.0999145507812,592.0999145507812,592.0999145507812,0
2020-03-09 13:45:00+01:00,591.9859008789062,591.9859008789062,591.9859008789062,591.9859008789062,591.9859008789062,0
2020-03-09 13:46:00+01:00,592.222900390625,592.222900390625,592.222900390625,592.222900390625,592.222900390625,0
2020-03-09 13:47:00+01:00,592.2921752929688,592.2921752929688,592.2921752929688,592.2921752929688,592.2921752929688,0
2020-03-09 13:48:00+01:00,592.7647705078125,592.7647705078125,592.7647705078125,592.7647705078125,592.7647705078125,0
2020-03-09 13:49:00+01:00,593.0006713867188,593.0006713867188,593.0006713867188,593.0006713867188,593.0006713867188,0
2020-03-09 13:50:00+01:00,593.49169921875,593.49169921875,593.49169921875,593.49169921875,593.49169921875,0
2020-03-09 13:51:00+01:00,593.6375122070312,593.6375122070312,593.6375122070312,593.6375122070312,593.6375122070312,0
2020-03-09 13:52:00+01:00,593.8555908203125,593.8555908203125,593.8555908203125,593.8555908203125,593.8555908203125,0
2020-03-09 13:53:00+01:00,593.7088012695312,593.7088012695312,593.7088012695312,593.7088012695312,593.7088012695312,0
2020-03-09 13:54:00+01:00,593.70947265625,593.70947265625,593.70947265625,593.70947265625,593.70947265625,0
2020-03-09 13:55:00+01:00,593.7177124023438,593.7177124023438,593.7177124023438,593.7177124023438,593.7177124023438,0
2020-03-09 13:56:00+01:00,593.72802734375,593.72802734375,593.72802734375,593.72802734375,593.72802734375,0
2020-03-09 13:57:00+01:00,593.6566772460938,593.6566772460938,593.6566772460938,593.6566772460938,593.6566772460938,0
2020-03-09 13:58:00+01:00,593.43798828125,593.43798828125,593.43798828125,593.43798828125,593.43798828125,0
2020-03-09 13:59:00+01:00,593.344970703125,593.344970703125,593.344970703125,593.344970703125,593.344970703125,0
2020-03-09 14:00:00+01:00,592.4454956054688,592.4454956054688,592.4454956054688,592.4454956054688,592.4454956054688,0
2020-03-09 14:01:00+01:00,592.1076049804688,592.1076049804688,592.1076049804688,592.1076049804688,592.1076049804688,0
2020-03-09 14:02:00+01:00,591.6008911132812,591.6008911132812,591.6008911132812,591.6008911132812,591.6008911132812,0
2020-03-09 14:03:00+01:00,591.2252197265625,591.2252197265625,591.2252197265625,591.2252197265625,591.2252197265625,0
2020-03-09 14:04:00+01:00,590.2991943359375,590.2991943359375,590.2991943359375,590.2991943359375,590.2991943359375,0
2020-03-09 14:05:00+01:00,590.1251831054688,590.1251831054688,590.1251831054688,590.1251831054688,590.1251831054688,0
2020-03-09 14:06:00+01:00,590.6463012695312,590.6463012695312,590.6463012695312,590.6463012695312,590.6463012695312,0
2020-03-09 14:07:00+01:00,590.5549926757812,590.5549926757812,590.5549926757812,590.5549926757812,590.5549926757812,0
2020-03-09 14:08:00+01:00,590.4824829101562,590.4824829101562,590.4824829101562,590.4824829101562,590.4824829101562,0
2020-03-09 14:09:00+01:00,590.7365112304688,590.7365112304688,590.7365112304688,590.7365112304688,590.7365112304688,0
2020-03-09 14:10:00+01:00,590.3175048828125,590.3175048828125,590.3175048828125,590.3175048828125,590.3175048828125,0
2020-03-09 14:11:00+01:00,589.8469848632812,589.8469848632812,589.8469848632812,589.8469848632812,589.8469848632812,0
2020-03-09 14:12:00+01:00,589.8759155273438,589.8759155273438,589.8759155273438,589.8759155273438,589.8759155273438,0
2020-03-09 14:13:00+01:00,589.3472290039062,589.3472290039062,589.3472290039062,589.3472290039062,589.3472290039062,0
2020-03-09 14:14:00+01:00,589.5064086914062,589.5064086914062,589.5064086914062,589.5064086914062,589.5064086914062,0
2020-03-09 14:15:00+01:00,589.3585205078125,589.3585205078125,589.3585205078125,589.3585205078125,589.3585205078125,0
2020-03-09 14:16:00+01:00,590.0831298828125,590.0831298828125,590.0831298828125,590.0831298828125,590.0831298828125,0
2020-03-09 14:17:00+01:00,589.8442993164062,589.8442993164062,589.8442993164062,589.8442993164062,589.8442993164062,0
2020-03-09 14:18:00+01:00,589.8745727539062,589.8745727539062,589.8745727539062,589.8745727539062,589.8745727539062,0
2020-03-09 14:19:00+01:00,589.7849731445312,589.7849731445312,589.7849731445312,589.7849731445312,589.7849731445312,0
2020-03-09 14:20:00+01:00,589.371826171875,589.371826171875,589.371826171875,589.371826171875,589.371826171875,0
2020-03-09 14:21:00+01:00,588.919189453125,588.919189453125,588.919189453125,588.919189453125,588.919189453125,0
2020-03-09 14:22:00+01:00,588.9887084960938,588.9887084960938,588.9887084960938,588.9887084960938,588.9887084960938,0
2020-03-09 14:23:00+01:00,588.973876953125,588.973876953125,588.973876953125,588.973876953125,588.973876953125,0
2020-03-09 14:24:00+01:00,588.8178100585938,588.8178100585938,588.8178100585938,588.8178100585938,588.8178100585938,0
2020-03-09 14:25:00+01:00,589.2888793945312,589.2888793945312,589.2888793945312,589.2888793945312,589.2888793945312,0
2020-03-09 14:26:00+01:00,589.4921264648438,589.4921264648438,589.4921264648438,589.4921264648438,589.4921264648438,0
2020-03-09 14:27:00+01:00,589.5090942382812,589.5090942382812,589.5090942382812,589.5090942382812,589.5090942382812,0
2020-03-09 14:28:00+01:00,589.4766235351562,589.4766235351562,589.4766235351562,589.4766235351562,589.4766235351562,0
2020-03-09 14:29:00+01:00,588.9786987304688,588.9786987304688,588.9786987304688,588.9786987304688,588.9786987304688,0
2020-03-09 14:30:00+01:00,588.5681762695312,588.5681762695312,588.5681762695312,588.5681762695312,588.5681762695312,0
2020-03-09 14:32:00+01:00,588.9959106445312,588.9959106445312,588.9959106445312,588.9959106445312,588.9959106445312,0
2020-03-09 14:33:00+01:00,589.5255737304688,589.5255737304688,589.5255737304688,589.5255737304688,589.5255737304688,0
2020-03-09 14:34:00+01:00,591.0648193359375,591.0648193359375,591.0648193359375,591.0648193359375,591.0648193359375,0
2020-03-09 14:36:00+01:00,589.3092041015625,589.3092041015625,589.3092041015625,589.3092041015625,589.3092041015625,0
2020-03-09 14:37:00+01:00,589.138916015625,589.138916015625,589.138916015625,589.138916015625,589.138916015625,0
2020-03-09 14:38:00+01:00,588.787109375,588.787109375,588.787109375,588.787109375,588.787109375,0
2020-03-09 14:39:00+01:00,587.9003295898438,587.9003295898438,587.9003295898438,587.9003295898438,587.9003295898438,0
2020-03-09 14:40:00+01:00,587.8209228515625,587.8209228515625,587.8209228515625,587.8209228515625,587.8209228515625,0
2020-03-09 14:41:00+01:00,587.2086791992188,587.2086791992188,587.2086791992188,587.2086791992188,587.2086791992188,0
2020-03-09 14:42:00+01:00,587.7955932617188,587.7955932617188,587.7955932617188,587.7955932617188,587.7955932617188,0
2020-03-09 14:43:00+01:00,587.4534301757812,587.4534301757812,587.4534301757812,587.4534301757812,587.4534301757812,0
2020-03-09 14:44:00+01:00,588.0847778320312,588.0847778320312,588.0847778320312,588.0847778320312,588.0847778320312,0
2020-03-09 14:45:00+01:00,587.315673828125,587.315673828125,587.315673828125,587.315673828125,587.315673828125,0
2020-03-09 14:46:00+01:00,587.8619995117188,587.8619995117188,587.8619995117188,587.8619995117188,587.8619995117188,0
2020-03-09 14:47:00+01:00,589.077392578125,589.077392578125,589.077392578125,589.077392578125,589.077392578125,0
2020-03-09 14:48:00+01:00,587.9412841796875,587.9412841796875,587.9412841796875,587.9412841796875,587.9412841796875,0
2020-03-09 14:49:00+01:00,588.326904296875,588.326904296875,588.326904296875,588.326904296875,588.326904296875,0
2020-03-09 14:50:00+01:00,586.6749877929688,586.6749877929688,586.6749877929688,586.6749877929688,586.6749877929688,0
2020-03-09 14:52:00+01:00,589.601806640625,589.601806640625,589.601806640625,589.601806640625,589.601806640625,0
2020-03-09 14:53:00+01:00,590.6904296875,590.6904296875,590.6904296875,590.6904296875,590.6904296875,0
2020-03-09 14:54:00+01:00,591.4447021484375,591.4447021484375,591.4447021484375,591.4447021484375,591.4447021484375,0
2020-03-09 14:55:00+01:00,591.5914916992188,591.5914916992188,591.5914916992188,591.5914916992188,591.5914916992188,0
2020-03-09 14:56:00+01:00,593.0588989257812,593.0588989257812,593.0588989257812,593.0588989257812,593.0588989257812,0
2020-03-09 14:57:00+01:00,594.3796997070312,594.3796997070312,594.3796997070312,594.3796997070312,594.3796997070312,0
2020-03-09 14:58:00+01:00,593.697021484375,593.697021484375,593.697021484375,593.697021484375,593.697021484375,0
2020-03-09 14:59:00+01:00,593.7045288085938,593.7045288085938,593.7045288085938,593.7045288085938,593.7045288085938,0
2020-03-09 15:00:00+01:00,593.837890625,593.837890625,593.837890625,593.837890625,593.837890625,0
2020-03-09 15:01:00+01:00,594.2324829101562,594.2324829101562,594.2324829101562,594.2324829101562,594.2324829101562,0
2020-03-09 15:02:00+01:00,594.4078979492188,594.4078979492188,594.4078979492188,594.4078979492188,594.4078979492188,0
2020-03-09 15:03:00+01:00,594.87451171875,594.87451171875,594.87451171875,594.87451171875,594.87451171875,0
2020-03-09 15:04:00+01:00,594.513916015625,594.513916015625,594.513916015625,594.513916015625,594.513916015625,0
2020-03-09 15:05:00+01:00,593.382080078125,593.382080078125,593.382080078125,593.382080078125,593.382080078125,0
2020-03-09 15:06:00+01:00,595.1273193359375,595.1273193359375,595.1273193359375,595.1273193359375,595.1273193359375,0
2020-03-09 15:07:00+01:00,597.039794921875,597.039794921875,597.039794921875,597.039794921875,597.039794921875,0
2020-03-09 15:08:00+01:00,597.9517211914062,597.9517211914062,597.9517211914062,597.9517211914062,597.9517211914062,0
2020-03-09 15:09:00+01:00,598.5100708007812,598.5100708007812,598.5100708007812,598.5100708007812,598.5100708007812,0
2020-03-09 15:10:00+01:00,599.468017578125,599.468017578125,599.468017578125,599.468017578125,599.468017578125,0
2020-03-09 15:11:00+01:00,597.62158203125,597.62158203125,597.62158203125,597.62158203125,597.62158203125,0
2020-03-09 15:12:00+01:00,598.2548828125,598.2548828125,598.2548828125,598.2548828125,598.2548828125,0
2020-03-09 15:13:00+01:00,597.7263793945312,597.7263793945312,597.7263793945312,597.7263793945312,597.7263793945312,0
2020-03-09 15:14:00+01:00,598.9221801757812,598.9221801757812,598.9221801757812,598.9221801757812,598.9221801757812,0
2020-03-09 15:16:00+01:00,600.0161743164062,600.0161743164062,600.0161743164062,600.0161743164062,600.0161743164062,0
2020-03-09 15:17:00+01:00,599.2083129882812,599.2083129882812,599.2083129882812,599.2083129882812,599.2083129882812,0
2020-03-09 15:18:00+01:00,599.748291015625,599.748291015625,599.748291015625,599.748291015625,599.748291015625,0
2020-03-09 15:19:00+01:00,599.934814453125,599.934814453125,599.934814453125,599.934814453125,599.934814453125,0
2020-03-09 15:20:00+01:00,599.3181762695312,599.3181762695312,599.3181762695312,599.3181762695312,599.3181762695312,0
2020-03-09 15:21:00+01:00,598.5501098632812,598.5501098632812,598.5501098632812,598.5501098632812,598.5501098632812,0
2020-03-09 15:22:00+01:00,597.6636962890625,597.6636962890625,597.6636962890625,597.6636962890625,597.6636962890625,0
2020-03-09 15:23:00+01:00,597.6339111328125,597.6339111328125,597.6339111328125,597.6339111328125,597.6339111328125,0
2020-03-09 15:24:00+01:00,598.466796875,598.466796875,598.466796875,598.466796875,598.466796875,0
2020-03-09 15:25:00+01:00,597.4318237304688,597.4318237304688,597.4318237304688,597.4318237304688,597.4318237304688,0
2020-03-09 15:26:00+01:00,597.0322265625,597.0322265625,597.0322265625,597.0322265625,597.0322265625,0
2020-03-09 15:27:00+01:00,598.473876953125,598.473876953125,598.473876953125,598.473876953125,598.473876953125,0
2020-03-09 15:28:00+01:00,599.585205078125,599.585205078125,599.585205078125,599.585205078125,599.585205078125,0
2020-03-09 15:29:00+01:00,598.2791137695312,598.2791137695312,598.2791137695312,598.2791137695312,598.2791137695312,0
2020-03-09 15:30:00+01:00,598.1624755859375,598.1624755859375,598.1624755859375,598.1624755859375,598.1624755859375,0
2020-03-09 15:31:00+01:00,597.7515258789062,597.7515258789062,597.7515258789062,597.7515258789062,597.7515258789062,0
2020-03-09 15:32:00+01:00,597.2208862304688,597.2208862304688,597.2208862304688,597.2208862304688,597.2208862304688,0
2020-03-09 15:33:00+01:00,596.8568725585938,596.8568725585938,596.8568725585938,596.8568725585938,596.8568725585938,0
2020-03-09 15:34:00+01:00,598.263916015625,598.263916015625,598.263916015625,598.263916015625,598.263916015625,0
2020-03-09 15:35:00+01:00,598.1107788085938,598.1107788085938,598.1107788085938,598.1107788085938,598.1107788085938,0
2020-03-09 15:36:00+01:00,596.9873046875,596.9873046875,596.9873046875,596.9873046875,596.9873046875,0
2020-03-09 15:37:00+01:00,596.5560302734375,596.5560302734375,596.5560302734375,596.5560302734375,596.5560302734375,0
2020-03-09 15:38:00+01:00,596.7719116210938,596.7719116210938,596.7719116210938,596.7719116210938,596.7719116210938,0
2020-03-09 15:39:00+01:00,597.2296752929688,597.2296752929688,597.2296752929688,597.2296752929688,597.2296752929688,0
2020-03-09 15:40:00+01:00,597.2407836914062,597.2407836914062,597.2407836914062,597.2407836914062,597.2407836914062,0
2020-03-09 15:41:00+01:00,596.7879028320312,596.7879028320312,596.7879028320312,596.7879028320312,596.7879028320312,0
2020-03-09 15:42:00+01:00,596.6748046875,596.6748046875,596.6748046875,596.6748046875,596.6748046875,0
2020-03-09 15:43:00+01:00,596.3928833007812,596.3928833007812,596.3928833007812,596.3928833007812,596.3928833007812,0
2020-03-09 15:44:00+01:00,596.2246704101562,596.2246704101562,596.2246704101562,596.2246704101562,596.2246704101562,0
2020-03-09 15:46:00+01:00,594.8466186523438,594.8466186523438,594.8466186523438,594.8466186523438,594.8466186523438,0
2020-03-09 15:47:00+01:00,595.5725708007812,595.5725708007812,595.5725708007812,595.5725708007812,595.5725708007812,0
2020-03-09 15:48:00+01:00,594.8615112304688,594.8615112304688,594.8615112304688,594.8615112304688,594.8615112304688,0
2020-03-09 15:49:00+01:00,594.9287719726562,594.9287719726562,594.9287719726562,594.9287719726562,594.9287719726562,0
2020-03-09 15:50:00+01:00,594.1567993164062,594.1567993164062,594.1567993164062,594.1567993164062,594.1567993164062,0
2020-03-09 15:51:00+01:00,593.5126953125,593.5126953125,593.5126953125,593.5126953125,593.5126953125,0
2020-03-09 15:52:00+01:00,592.861328125,592.861328125,592.861328125,592.861328125,592.861328125,0
2020-03-09 15:53:00+01:00,592.9874877929688,592.9874877929688,592.9874877929688,592.9874877929688,592.9874877929688,0
2020-03-09 15:54:00+01:00,593.0770263671875,593.0770263671875,593.0770263671875,593.0770263671875,593.0770263671875,0
2020-03-09 15:55:00+01:00,593.2584228515625,593.2584228515625,593.2584228515625,593.2584228515625,593.2584228515625,0
2020-03-09 15:56:00+01:00,593.3881225585938,593.3881225585938,593.3881225585938,593.3881225585938,593.3881225585938,0
2020-03-09 15:57:00+01:00,592.591796875,592.591796875,592.591796875,592.591796875,592.591796875,0
2020-03-09 15:58:00+01:00,592.6030883789062,592.6030883789062,592.6030883789062,592.6030883789062,592.6030883789062,0
2020-03-09 15:59:00+01:00,592.5562133789062,592.5562133789062,592.5562133789062,592.5562133789062,592.5562133789062,0
2020-03-09 16:00:00+01:00,591.5103149414062,591.5103149414062,591.5103149414062,591.5103149414062,591.5103149414062,0
